,time,event
0,1,4
1,5,15
2,5,9
3,7,3
4,9,1
5,10,36
6,10,25
7,10,35
8,10,1
9,10,11
10,11,25
11,11,3
12,11,1
13,11,11
14,12,67
15,13,67
16,14,3
17,14,1
18,18,3
19,18,1
20,19,1
21,21,1
22,22,1
23,23,15
24,23,3
25,23,1
26,24,67
27,24,3
28,24,12
29,25,67
30,25,1
31,25,12
32,25,11
33,26,1
34,29,1
35,30,4
36,31,0
37,31,3
38,31,1
39,32,25
40,32,1
41,33,4
42,34,1
43,35,15
44,35,1
45,36,3
46,38,3
47,38,1
48,39,37
49,39,3
50,42,25
51,42,30
52,43,15
53,43,3
54,43,1
55,44,37
56,45,20
57,45,31
58,45,25
59,45,15
60,45,3
61,45,1
62,48,1
63,49,3
64,50,20
65,50,36
66,50,24
67,50,3
68,50,1
69,50,9
70,51,3
71,51,1
72,52,15
73,54,1
74,56,15
75,56,3
76,56,1
77,57,20
78,58,3
79,58,1
80,58,9
81,60,3
82,63,3
83,64,15
84,64,24
85,64,1
86,64,11
87,65,3
88,66,15
89,67,11
90,68,3
91,68,1
92,69,4
93,69,1
94,69,11
95,70,3
96,70,1
97,72,25
98,72,3
99,72,1
100,72,11
101,74,1
102,76,1
103,76,11
104,77,3
105,77,1
106,78,3
107,79,1
108,80,4
109,80,25
110,80,24
111,80,3
112,80,8
113,80,11
114,81,15
115,81,1
116,82,1
117,83,3
118,83,1
119,84,3
120,86,3
121,86,26
122,88,3
123,88,11
124,90,1
125,91,1
126,93,20
127,93,3
128,93,1
129,94,3
130,94,1
131,94,9
132,95,1
133,97,3
134,99,20
135,100,15
136,100,9
137,101,98
138,101,1
139,102,20
140,102,3
141,103,1
142,104,1
143,105,106
144,105,25
145,105,3
146,105,1
147,105,12
148,106,12
149,106,11
150,107,15
151,107,1
152,108,4
153,108,3
154,108,1
155,109,1
156,110,11
157,111,1
158,112,4
159,112,67
160,112,3
161,112,1
162,113,20
163,113,67
164,113,3
165,113,12
166,115,3
167,115,1
168,116,3
169,116,1
170,117,1
171,117,12
172,118,3
173,122,11
174,123,1
175,124,3
176,124,1
177,126,1
178,127,1
179,128,3
180,128,1
181,128,11
182,129,1
183,129,12
184,131,3
185,132,36
186,132,25
187,132,1
188,132,11
189,133,3
190,133,1
191,134,3
192,137,4
193,137,1
194,139,1
195,140,3
196,141,4
197,141,3
198,141,1
199,142,3
200,142,1
201,143,1
202,144,1
203,145,15
204,146,25
205,146,3
206,146,1
207,146,9
208,146,11
209,147,1
210,147,11
211,148,20
212,148,1
213,149,1
214,150,3
215,151,3
216,151,1
217,152,20
218,152,24
219,152,3
220,152,1
221,154,15
222,154,1
223,154,11
224,155,1
225,156,4
226,156,25
227,156,24
228,156,1
229,156,11
230,157,3
231,157,1
232,158,25
233,158,3
234,170,1
235,171,1
236,172,3
237,172,1
238,173,46
239,173,1
240,173,11
241,174,4
242,174,25
243,174,1
244,175,1
245,175,9
246,176,3
247,176,12
248,177,22
249,177,3
250,178,1
251,178,9
252,180,3
253,183,3
254,184,1
255,184,9
256,185,3
257,185,1
258,185,11
259,186,4
260,186,1
261,186,11
262,187,36
263,187,1
264,188,1
265,188,11
266,189,46
267,189,1
268,189,11
269,190,1
270,191,20
271,191,3
272,191,1
273,194,3
274,196,3
275,197,3
276,201,3
277,201,1
278,202,9
279,203,37
280,203,3
281,206,3
282,208,3
283,211,37
284,211,3
285,211,1
286,211,9
287,212,24
288,212,3
289,212,1
290,213,3
291,213,1
292,213,9
293,215,20
294,215,3
295,215,1
296,216,12
297,217,3
298,217,12
299,220,37
300,220,9
301,221,3
302,231,3
303,232,4
304,232,1
305,233,11
306,234,1
307,235,4
308,235,15
309,235,11
310,236,3
311,236,1
312,236,12
313,237,1
314,237,12
315,237,11
316,238,24
317,238,1
318,238,12
319,239,1
320,240,46
321,241,22
322,241,3
323,241,1
324,242,3
325,246,20
326,246,22
327,246,3
328,249,16
329,250,24
330,250,16
331,250,3
332,250,50
333,251,1
334,252,20
335,252,3
336,257,1
337,258,3
338,258,1
339,259,18
340,259,1
341,259,12
342,260,12
343,263,16
344,264,20
345,264,25
346,264,11
347,265,34
348,265,106
349,265,15
350,265,1
351,266,1
352,267,34
353,267,4
354,267,1
355,268,1
356,268,9
357,269,11
358,270,20
359,270,1
360,276,25
361,276,1
362,277,3
363,278,20
364,279,20
365,280,16
366,281,36
367,281,9
368,285,37
369,286,34
370,286,3
371,289,20
372,290,25
373,290,3
374,294,20
375,294,3
376,294,1
377,296,4
378,296,36
379,296,1
380,296,11
381,298,4
382,298,1
383,300,18
384,300,11
385,301,1
386,304,24
387,304,1
388,305,4
389,305,1
390,306,1
391,307,48
392,307,24
393,307,16
394,307,1
395,307,11
396,308,1
397,309,1
398,310,1
399,311,12
400,311,11
401,312,20
402,312,12
403,312,11
404,314,1
405,315,20
406,315,3
407,315,1
408,317,1
409,317,11
410,318,15
411,320,3
412,321,3
413,322,20
414,325,1
415,326,16
416,326,1
417,327,57
418,327,11
419,328,1
420,330,1
421,331,20
422,331,1
423,332,3
424,336,24
425,338,16
426,339,36
427,339,24
428,339,16
429,339,1
430,340,20
431,340,24
432,340,3
433,340,1
434,342,16
435,343,20
436,344,3
437,344,1
438,347,3
439,349,36
440,349,24
441,349,16
442,350,36
443,350,24
444,350,3
445,350,1
446,351,46
447,351,35
448,351,1
449,352,16
450,352,1
451,354,16
452,354,1
453,355,20
454,355,3
455,355,12
456,356,16
457,356,12
458,357,1
459,358,1
460,358,9
461,359,9
462,360,67
463,361,12
464,362,106
465,362,3
466,362,12
467,363,12
468,367,3
469,367,1
470,368,43
471,368,15
472,368,24
473,369,16
474,370,15
475,370,16
476,371,3
477,371,69
478,372,4
479,372,20
480,372,1
481,373,25
482,373,1
483,373,11
484,374,1
485,375,36
486,376,25
487,376,1
488,376,11
489,377,11
490,378,11
491,379,20
492,379,1
493,379,12
494,380,1
495,381,3
496,381,1
497,382,1
498,384,4
499,384,12
500,385,16
501,386,16
502,386,3
503,387,4
504,387,15
505,388,15
506,388,9
507,389,36
508,390,35
509,390,1
510,391,3
511,392,20
512,393,15
513,394,15
514,394,16
515,394,3
516,395,9
517,396,1
518,396,9
519,397,15
520,397,1
521,398,4
522,398,1
523,399,3
524,399,8
525,400,1
526,401,1
527,402,12
528,403,1
529,404,4
530,404,11
531,405,4
532,405,1
533,405,11
534,406,11
535,407,20
536,407,1
537,408,24
538,408,1
539,409,20
540,409,104
541,410,12
542,411,20
543,411,16
544,411,1
545,412,3
546,415,1
547,420,11
548,421,16
549,421,1
550,422,20
551,422,1
552,422,11
553,423,3
554,425,15
555,425,1
556,426,15
557,426,3
558,426,12
559,427,15
560,427,1
561,427,9
562,428,4
563,428,25
564,428,1
565,428,30
566,429,20
567,429,36
568,429,46
569,429,1
570,429,9
571,430,104
572,430,1
573,431,3
574,437,36
575,437,1
576,438,1
577,438,9
578,442,1
579,444,20
580,445,1
581,445,12
582,445,11
583,446,4
584,446,20
585,446,1
586,448,3
587,448,1
588,449,1
589,451,1
590,452,9
591,453,3
592,456,3
593,457,20
594,457,1
595,458,4
596,458,1
597,458,9
598,458,11
599,459,3
600,459,12
601,460,4
602,460,61
603,460,20
604,460,15
605,460,1
606,461,3
607,464,3
608,465,1
609,466,11
610,467,35
611,467,1
612,467,11
613,468,25
614,469,1
615,469,9
616,471,4
617,471,98
618,471,1
619,472,3
620,473,36
621,473,1
622,474,20
623,474,25
624,474,1
625,474,9
626,476,3
627,479,3
628,481,23
629,481,12
630,482,3
631,484,3
632,485,24
633,485,1
634,486,4
635,486,1
636,486,11
637,487,1
638,488,1
639,489,28
640,489,23
641,489,24
642,489,1
643,490,1
644,491,1
645,492,3
646,492,1
647,493,1
648,493,12
649,493,11
650,495,1
651,496,3
652,496,1
653,496,9
654,497,24
655,497,1
656,497,12
657,499,3
658,501,3
659,502,67
660,503,67
661,503,3
662,503,12
663,505,20
664,505,3
665,505,1
666,506,20
667,507,12
668,508,3
669,510,20
670,512,1
671,512,12
672,512,11
673,513,24
674,513,1
675,514,3
676,516,3
677,517,1
678,518,3
679,519,3
680,520,36
681,520,1
682,520,11
683,521,22
684,521,3
685,522,87
686,522,1
687,526,24
688,526,1
689,526,12
690,527,25
691,527,1
692,529,1
693,530,3
694,530,1
695,531,15
696,532,1
697,532,12
698,533,3
699,534,4
700,534,11
701,535,1
702,536,48
703,536,24
704,537,3
705,537,12
706,538,24
707,538,1
708,538,12
709,538,11
710,539,15
711,539,1
712,540,3
713,540,1
714,540,11
715,541,1
716,544,25
717,544,3
718,544,1
719,545,1
720,546,12
721,546,11
722,547,3
723,548,24
724,548,1
725,549,1
726,550,1
727,551,34
728,551,49
729,551,15
730,551,24
731,551,3
732,551,11
733,552,3
734,553,3
735,554,1
736,555,3
737,556,3
738,557,1
739,559,1
740,559,11
741,560,4
742,560,15
743,560,3
744,560,1
745,561,25
746,561,1
747,562,25
748,562,1
749,563,3
750,564,20
751,564,1
752,565,25
753,565,1
754,565,8
755,565,11
756,567,4
757,567,20
758,567,22
759,567,23
760,567,3
761,568,15
762,569,3
763,570,4
764,570,1
765,571,25
766,571,30
767,573,3
768,575,48
769,576,3
770,576,1
771,577,48
772,577,9
773,578,1
774,579,25
775,579,23
776,579,1
777,579,9
778,579,11
779,580,24
780,580,1
781,580,8
782,580,11
783,581,34
784,581,4
785,581,3
786,582,83
787,582,1
788,582,9
789,583,1
790,584,4
791,584,3
792,584,1
793,585,4
794,585,46
795,586,1
796,586,8
797,587,3
798,588,1
799,592,24
800,593,4
801,593,1
802,594,3
803,595,4
804,595,1
805,595,12
806,596,25
807,596,1
808,596,30
809,596,11
810,597,25
