,time,event
0,0,3
1,0,18
2,0,1
3,0,11
4,3,3
5,3,1
6,4,21
7,4,1
8,4,11
9,5,3
10,5,11
11,6,11
12,7,61
13,7,11
14,8,4
15,8,39
16,8,18
17,8,11
18,9,11
19,10,18
20,10,1
21,10,11
22,11,1
23,12,36
24,12,11
25,13,18
26,14,4
27,14,18
28,14,1
29,14,11
30,15,43
31,15,1
32,15,11
33,16,15
34,16,1
35,17,4
36,17,1
37,17,11
38,18,1
39,18,11
40,19,29
41,19,46
42,19,1
43,20,4
44,20,36
45,20,18
46,23,1
47,24,1
48,25,4
49,25,1
50,25,11
51,27,11
52,28,1
53,29,36
54,29,1
55,30,18
56,30,1
57,31,3
58,31,11
59,32,1
60,33,57
61,33,18
62,33,1
63,35,61
64,35,1
65,36,3
66,36,11
67,37,1
68,37,11
69,39,4
70,39,9
71,40,18
72,41,1
73,42,1
74,43,3
75,44,4
76,44,11
77,46,36
78,46,39
79,46,18
80,46,1
81,46,9
82,47,39
83,48,18
84,49,11
85,50,1
86,51,18
87,51,11
88,52,18
89,52,11
90,53,1
91,53,11
92,54,1
93,55,1
94,55,11
95,56,36
96,56,24
97,56,11
98,57,11
99,58,4
100,58,18
101,58,11
102,61,18
103,63,1
104,63,11
105,64,3
106,64,11
107,67,1
108,67,11
109,68,4
110,70,3
111,72,11
112,73,18
113,74,15
114,74,11
115,75,11
116,82,1
117,85,23
118,85,35
119,85,11
120,86,11
121,88,3
122,89,1
123,91,11
124,92,18
125,95,1
126,96,4
127,96,18
128,96,1
129,97,11
130,100,11
131,102,18
132,104,11
133,106,4
134,106,18
135,106,1
136,106,52
137,106,11
138,107,18
139,107,11
140,109,61
141,109,36
142,109,9
143,112,1
144,113,1
145,113,11
146,116,1
147,117,3
148,119,11
149,120,4
150,120,156
151,121,9
152,123,3
153,124,1
154,125,1
155,126,4
156,126,24
157,126,18
158,126,1
159,127,106
160,127,24
161,127,1
162,127,11
163,128,15
164,128,2
165,128,1
166,128,11
167,129,11
168,130,4
169,130,24
170,130,11
171,133,15
172,133,11
173,136,18
174,137,25
175,137,39
176,137,18
177,137,11
178,138,39
179,138,35
180,138,18
181,138,1
182,140,46
183,145,3
184,145,11
185,146,36
186,147,3
187,150,11
188,153,18
189,153,11
190,154,15
191,154,3
192,155,1
193,156,18
194,157,4
195,157,1
196,157,11
197,158,4
198,158,11
199,159,11
200,162,4
201,162,1
202,162,11
203,163,3
204,163,11
205,165,1
206,165,9
207,176,1
208,177,61
209,177,23
210,177,39
211,177,1
212,177,11
213,178,1
214,179,23
215,179,24
216,179,18
217,180,1
218,180,11
219,186,24
220,186,1
221,188,11
222,189,2
223,189,18
224,189,1
225,190,9
226,194,11
227,207,4
228,210,34
229,210,15
230,210,1
231,210,11
232,211,3
233,212,16
234,212,18
235,213,18
236,214,4
237,214,3
238,214,83
239,214,1
240,214,11
241,215,1
242,217,16
243,221,15
244,221,17
245,221,1
246,222,36
247,222,18
248,222,1
249,222,11
250,224,34
251,224,1
252,224,11
253,226,1
254,226,11
255,227,18
256,227,1
257,228,1
258,230,4
259,231,4
260,231,15
261,231,1
262,233,18
263,234,15
264,234,18
265,235,18
266,235,9
267,236,1
268,239,4
269,239,18
270,239,1
271,240,1
272,242,34
273,242,18
274,242,1
275,243,15
276,243,1
277,243,52
278,244,25
279,244,1
280,245,4
281,245,1
282,245,11
283,246,24
284,247,3
285,248,3
286,249,1
287,250,4
288,250,3
289,250,1
290,250,11
291,250,10
292,251,1
293,252,16
294,252,18
295,252,1
296,253,15
297,253,1
298,255,4
299,259,18
300,259,1
301,260,18
302,260,1
303,263,1
304,263,11
305,264,1
306,265,18
307,265,11
308,266,18
309,267,1
310,268,1
311,269,4
312,269,18
313,270,3
314,271,1
315,273,18
316,274,24
317,274,39
318,274,52
319,276,9
320,277,36
321,277,11
322,278,24
323,278,9
324,280,1
325,281,18
326,282,3
327,282,18
328,283,4
329,284,4
330,284,23
331,284,18
332,284,1
333,286,4
334,287,11
335,287,38
336,288,18
337,289,1
338,289,11
339,290,11
340,291,11
341,292,24
342,292,39
343,292,11
344,294,18
345,296,36
346,296,11
347,298,1
348,303,39
349,303,18
350,303,1
351,305,36
352,305,24
353,305,1
354,305,11
355,306,4
356,306,18
357,306,11
358,307,11
359,316,1
360,316,11
361,317,4
362,317,1
363,317,11
364,322,1
365,323,18
366,325,4
367,327,11
368,328,1
369,329,3
370,329,1
371,329,11
372,330,1
373,331,4
374,331,18
375,332,1
376,333,39
377,333,1
378,333,11
379,335,4
380,335,11
381,336,18
382,336,1
383,340,4
384,340,1
385,341,11
386,342,18
387,342,11
388,346,18
389,347,15
390,349,4
391,349,12
392,350,1
393,350,11
394,351,12
395,358,15
396,358,18
397,358,1
398,359,1
399,360,11
400,361,57
401,361,1
402,362,36
403,362,39
404,362,1
405,363,4
406,363,67
407,364,36
408,364,1
409,364,12
410,365,4
411,365,12
412,365,11
413,366,12
414,366,11
415,367,11
416,368,11
417,369,15
418,369,32
419,369,1
420,369,11
421,370,12
422,371,36
423,371,18
424,371,1
425,371,19
426,371,12
427,371,9
428,372,12
429,373,18
430,374,18
431,374,11
432,375,1
433,375,12
434,375,9
435,376,12
436,380,1
437,380,12
438,382,12
439,383,1
440,383,12
441,383,11
442,384,12
443,385,12
444,386,1
445,386,12
446,387,39
447,387,12
448,388,12
449,389,1
450,389,11
451,390,12
452,392,1
453,392,12
454,393,15
455,393,1
456,393,12
457,393,11
458,394,1
459,394,12
460,395,4
461,395,12
462,396,4
463,396,12
464,398,11
465,399,39
466,399,18
467,399,12
468,403,4
469,403,18
470,409,4
471,410,18
472,410,12
473,411,12
474,412,12
475,413,4
476,413,21
477,413,12
478,414,15
479,414,1
480,414,12
481,416,12
482,417,11
483,420,12
484,420,11
485,421,4
486,421,12
487,421,11
488,422,12
489,436,36
490,436,83
491,436,1
492,437,1
493,439,12
494,441,12
495,442,12
496,443,12
497,444,12
498,445,1
499,445,11
500,446,1
501,447,1
502,447,12
503,448,4
504,448,12
505,449,12
506,450,12
507,451,12
508,452,12
509,452,11
510,454,12
511,455,1
512,455,12
513,456,25
514,456,12
515,457,12
516,459,1
517,459,12
518,459,11
519,460,12
520,460,11
521,462,12
522,463,18
523,463,12
524,464,12
525,464,11
526,465,18
527,465,12
528,466,12
529,466,11
530,467,21
531,467,15
532,467,12
533,468,12
534,469,12
535,470,12
536,471,12
537,471,11
538,472,1
539,473,15
540,473,18
541,473,1
542,473,12
543,474,12
544,475,12
545,476,4
546,476,39
547,476,18
548,476,1
549,476,12
550,477,83
551,477,12
552,479,1
553,479,12
554,480,12
555,481,36
556,481,23
557,481,24
558,481,1
559,481,52
560,481,11
561,482,1
562,482,12
563,482,11
564,483,4
565,483,1
566,483,12
567,484,12
568,485,12
569,485,11
570,486,4
571,486,1
572,486,12
573,487,3
574,487,12
575,488,12
576,488,11
577,489,36
578,489,1
579,489,12
580,490,1
581,490,12
582,491,12
583,493,12
584,495,12
585,497,12
586,499,12
587,500,12
588,501,1
589,501,12
590,502,1
591,504,12
592,505,1
593,505,12
594,505,11
595,506,1
596,506,12
597,508,4
598,508,36
599,508,23
600,508,39
601,508,1
602,508,12
603,508,11
604,509,24
605,509,26
606,509,1
607,509,54
608,509,72
609,509,11
610,509,51
611,510,1
612,510,11
613,511,1
614,511,12
615,512,1
616,512,11
617,513,1
618,514,12
619,514,11
620,515,4
621,515,1
622,516,4
623,516,1
624,517,18
625,517,12
626,518,2
627,518,12
628,519,1
629,521,12
630,523,4
631,523,25
632,523,1
633,523,12
634,523,11
635,524,4
636,524,12
637,524,11
638,525,12
639,526,39
640,526,11
641,528,18
642,528,12
643,528,11
644,529,1
645,529,11
646,530,1
647,530,11
648,532,12
649,534,12
650,535,1
651,535,12
652,536,3
653,536,12
654,537,43
655,537,12
656,539,12
657,540,11
658,542,24
659,542,12
660,543,15
661,544,1
662,545,4
663,546,112
664,546,12
665,549,12
666,550,18
667,550,12
668,551,24
669,551,83
670,551,1
671,551,12
672,551,11
673,552,4
674,552,18
675,552,11
676,553,18
677,553,12
678,554,15
679,554,12
680,555,11
681,556,25
682,556,12
683,557,12
684,558,12
685,559,12
686,560,1
687,560,12
688,560,11
689,561,11
690,562,18
691,562,12
692,562,11
693,563,18
694,563,12
695,563,11
696,564,12
697,565,80
698,565,4
699,565,43
700,565,25
701,565,8
702,565,40
703,565,9
704,565,11
705,566,18
706,567,12
707,568,3
708,569,18
709,570,12
710,574,12
711,575,4
712,575,2
713,575,11
714,576,11
715,577,18
716,577,12
717,577,11
718,578,15
719,579,1
720,579,12
721,579,11
722,580,18
723,580,11
724,581,18
725,581,1
726,581,12
727,584,12
728,585,36
729,585,12
730,586,74
731,586,24
732,586,32
733,586,12
734,588,12
735,589,19
736,589,11
737,590,11
738,591,12
739,592,1
740,593,57
741,593,1
742,593,52
743,593,12
744,594,12
745,596,4
746,596,11
747,597,4
748,597,15
749,597,18
750,598,12
751,598,11
752,599,39
753,599,12
754,599,11
755,600,4
756,600,83
757,600,12
758,604,11
759,618,1
760,618,11
761,619,1
762,620,26
763,620,1
764,623,12
765,623,11
766,624,1
767,624,12
768,625,18
769,625,11
770,626,12
771,627,12
772,628,11
773,629,4
774,629,18
775,629,11
776,630,25
777,630,12
778,630,11
779,631,12
780,631,11
781,632,32
782,632,9
783,633,12
784,634,61
785,634,36
786,634,39
787,634,12
788,635,18
789,635,12
790,637,12
791,639,12
792,639,11
793,640,24
794,640,12
795,641,11
796,642,89
797,642,1
798,642,12
799,643,12
800,643,11
801,644,12
802,645,1
803,647,4
804,647,26
805,647,12
806,647,11
807,648,18
808,648,12
809,649,4
810,649,18
811,649,1
812,649,12
813,649,11
814,650,11
815,651,12
816,652,12
817,652,11
818,653,12
819,654,18
820,654,12
821,655,4
822,655,18
823,655,1
824,655,12
825,655,11
826,656,12
827,657,12
828,658,36
829,658,18
830,658,12
831,659,36
832,659,12
833,660,12
834,661,12
835,662,3
836,662,12
837,663,12
838,664,18
839,664,12
840,664,11
841,665,28
842,665,25
843,665,12
844,665,11
845,666,4
846,666,12
847,667,12
848,668,12
849,669,29
850,669,24
851,669,12
852,669,11
853,670,4
854,670,23
855,670,1
856,670,11
857,671,12
858,671,11
859,672,12
860,673,12
861,675,12
862,675,11
863,676,4
864,676,1
865,676,12
866,676,11
867,677,12
868,677,11
869,678,18
870,678,11
871,679,12
872,679,11
873,680,12
874,681,3
875,687,1
876,687,11
877,689,12
878,689,11
879,690,39
880,690,12
881,691,1
882,692,18
883,692,12
884,693,12
885,693,11
886,694,4
887,694,18
888,694,12
889,695,11
890,696,18
891,696,12
892,696,11
893,697,1
894,697,12
895,699,18
896,699,12
897,699,11
898,700,25
899,700,18
900,700,12
901,700,84
902,701,39
903,702,11
904,703,12
905,703,11
906,704,24
907,704,12
908,705,1
909,705,12
910,705,11
911,706,18
912,706,12
913,706,11
914,706,10
915,707,4
916,707,12
917,708,18
918,708,12
919,709,12
920,709,11
921,710,11
922,711,4
923,711,24
924,711,1
925,711,12
926,712,11
927,713,18
928,713,12
929,713,11
930,714,4
931,714,24
932,714,39
933,714,98
934,714,12
935,714,11
936,715,25
937,715,15
938,715,39
939,715,32
940,715,1
941,715,11
942,716,4
943,716,18
944,716,12
945,716,11
946,717,18
947,718,24
948,718,11
949,719,3
950,719,1
951,719,12
952,720,12
953,720,11
954,721,12
955,722,24
956,722,1
957,722,12
958,722,11
959,723,12
960,723,11
961,724,15
962,724,18
963,724,12
964,724,11
965,725,12
966,726,1
967,726,12
968,727,28
969,727,24
970,727,1
971,728,12
972,729,4
973,729,36
974,729,39
975,729,1
976,729,12
977,729,11
978,729,10
