,time,event
0,2,11
1,4,4
2,9,2
3,9,3
4,9,1
5,10,21
6,10,1
7,10,11
8,11,58
9,11,1
10,12,21
11,12,11
12,13,2
13,14,4
14,15,1
15,15,11
16,16,11
17,17,1
18,17,11
19,18,11
20,19,3
21,19,1
22,19,11
23,20,2
24,22,11
25,23,11
26,24,2
27,24,1
28,24,11
29,25,11
30,26,1
31,26,11
32,27,2
33,29,4
34,29,1
35,29,11
36,30,3
37,30,11
38,31,2
39,32,1
40,32,11
41,33,21
42,33,11
43,35,2
44,35,26
45,35,1
46,36,2
47,36,1
48,36,11
49,37,11
50,38,1
51,38,11
52,39,18
53,39,11
54,43,1
55,43,11
56,44,11
57,45,1
58,45,11
59,46,11
60,47,1
61,47,11
62,48,4
63,48,48
64,48,1
65,50,1
66,50,11
67,51,4
68,51,3
69,51,11
70,52,1
71,53,3
72,55,1
73,57,1
74,58,11
75,59,11
76,60,1
77,60,11
78,61,1
79,61,11
80,63,28
81,63,2
82,64,11
83,65,4
84,65,21
85,65,1
86,65,11
87,67,11
88,68,11
89,69,2
90,69,50
91,70,23
92,71,1
93,71,11
94,72,2
95,72,11
96,73,1
97,73,11
98,74,11
99,75,1
100,75,11
101,78,11
102,79,1
103,79,11
104,80,11
105,81,18
106,81,9
107,82,3
108,82,1
109,83,18
110,84,1
111,85,1
112,85,11
113,86,1
114,86,11
115,87,1
116,87,11
117,88,11
118,89,3
119,89,1
120,90,1
121,91,5
122,91,1
123,91,11
124,92,18
125,92,11
126,93,2
127,93,1
128,94,25
129,94,18
130,94,1
131,94,11
132,95,1
133,95,11
134,96,55
135,96,11
136,97,14
137,98,1
138,99,36
139,99,1
140,99,11
141,100,11
142,101,1
143,101,11
144,102,11
145,103,1
146,103,11
147,104,2
148,104,1
149,104,54
150,105,1
151,106,1
152,106,11
153,107,3
154,107,1
155,107,11
156,108,25
157,108,11
158,109,13
159,109,18
160,110,13
161,110,1
162,110,9
163,111,14
164,111,2
165,113,14
166,113,25
167,113,58
168,114,1
169,114,11
170,115,11
171,116,1
172,116,11
173,117,2
174,117,11
175,121,1
176,121,11
177,122,11
178,123,1
179,123,11
180,125,2
181,127,11
182,129,11
183,130,18
184,130,1
185,130,11
186,133,18
187,134,11
188,135,11
189,136,11
190,137,1
191,137,11
192,138,11
193,140,3
194,140,18
195,141,1
196,141,11
197,142,1
198,142,11
199,143,1
200,143,11
201,144,11
202,145,11
203,146,1
204,147,1
205,147,54
