,time,event
0,2,1
1,4,1
2,7,48
3,8,11
4,10,48
5,10,25
6,10,11
7,12,11
8,13,0
9,13,35
10,13,9
11,15,0
12,15,11
13,16,11
14,18,11
15,19,4
16,19,11
17,20,4
18,20,25
19,20,24
20,20,1
21,20,11
22,21,3
23,22,11
24,23,11
25,25,24
26,26,11
27,28,1
28,30,11
29,31,25
30,31,11
31,32,18
32,33,47
33,34,9
34,35,0
35,35,48
36,35,15
37,35,1
38,35,9
39,36,4
40,36,0
41,38,11
42,39,4
43,39,11
44,41,25
45,42,11
46,43,43
47,43,11
48,46,11
49,47,4
50,48,3
51,48,1
52,49,1
53,49,10
54,51,4
55,51,25
56,52,11
57,54,0
58,55,4
59,56,1
60,57,4
61,59,11
62,60,25
63,60,11
64,62,43
65,62,11
66,63,32
67,65,11
68,66,47
69,66,9
70,68,4
71,70,3
72,71,11
73,73,36
74,74,11
75,75,11
76,78,24
77,78,33
78,78,9
79,79,18
80,80,47
81,81,2
82,81,19
83,82,18
84,83,1
85,83,9
86,84,25
87,84,18
88,85,11
89,86,11
90,87,11
91,88,11
92,89,4
93,89,36
94,91,112
95,91,0
96,91,31
97,92,11
98,93,25
99,94,11
100,95,17
101,95,11
102,97,4
103,97,1
104,98,11
105,99,3
106,99,11
107,100,1
108,100,11
109,101,11
110,104,0
111,104,36
112,104,32
113,105,18
114,106,48
115,107,11
116,108,1
117,108,11
118,110,11
119,111,4
120,111,120
121,111,18
122,113,25
123,114,4
124,114,11
125,115,9
126,116,9
127,117,36
128,120,4
129,120,1
130,120,135
131,121,9
132,122,1
133,122,9
134,122,11
135,123,3
136,123,9
137,123,11
138,124,11
139,128,135
140,139,18
141,140,4
142,140,1
143,141,28
144,141,11
145,142,11
146,143,11
147,144,11
148,147,61
149,147,18
150,147,1
151,148,1
152,148,11
153,149,11
154,150,11
155,151,1
156,151,11
157,152,4
158,152,9
159,158,11
160,159,4
161,162,4
162,162,135
163,163,4
164,163,21
165,163,11
166,164,21
167,164,9
168,164,11
169,165,4
170,165,21
171,165,11
172,169,11
173,170,3
174,170,11
175,171,1
176,172,4
177,172,9
178,172,11
179,173,4
180,177,57
181,179,80
182,179,31
183,179,24
184,179,1
185,179,11
186,182,0
187,182,32
188,182,1
189,182,11
190,183,4
191,183,32
192,183,1
193,183,11
194,184,4
195,184,36
196,184,18
197,184,9
198,185,1
199,185,9
200,185,11
201,185,10
202,186,1
203,186,11
204,187,32
205,187,11
206,189,22
207,190,21
208,190,11
209,191,1
210,191,11
211,192,25
212,192,1
213,193,11
214,194,1
215,194,11
216,196,47
217,196,18
218,196,1
219,197,1
220,197,11
221,198,9
222,198,11
223,199,11
224,200,1
225,200,11
226,201,11
227,203,25
228,204,9
229,204,11
230,205,15
231,205,1
232,205,11
233,206,11
234,207,11
235,208,11
236,224,1
237,224,9
238,225,9
239,225,11
240,226,11
241,227,3
242,227,9
243,227,11
244,229,11
245,231,1
246,231,9
247,231,11
248,232,4
249,232,0
250,232,1
251,232,11
252,233,11
253,234,9
254,234,11
255,235,9
256,235,11
257,238,1
258,239,36
259,239,32
260,239,11
261,240,28
262,241,0
263,241,1
264,241,9
265,241,11
266,241,10
267,242,25
268,242,24
269,242,18
270,242,1
271,242,11
272,243,9
273,243,11
274,244,6
275,244,25
276,244,11
277,248,80
278,251,3
279,251,18
280,252,1
281,252,9
282,253,44
283,254,11
284,255,11
285,256,25
286,256,1
287,256,9
288,256,11
289,257,11
290,260,4
291,260,36
292,260,9
293,260,11
294,261,4
295,261,11
296,262,9
297,262,11
298,263,11
299,264,9
300,264,11
301,266,24
302,266,9
303,267,11
304,268,24
305,268,11
306,269,31
307,269,9
308,269,11
309,270,11
310,271,36
311,271,25
312,271,1
313,271,11
314,272,36
315,272,32
316,273,1
317,275,24
318,276,9
319,277,11
320,281,3
321,283,9
322,283,11
323,285,11
324,289,11
325,290,11
326,291,9
327,291,11
328,292,25
329,294,4
330,294,61
331,294,36
332,294,33
333,294,32
334,295,1
335,295,11
336,297,40
337,297,11
338,298,11
339,299,11
340,300,36
341,301,1
342,302,11
343,303,28
344,303,11
345,304,48
346,304,9
347,305,11
348,307,4
349,307,21
350,307,1
351,307,11
352,309,0
353,309,1
354,310,25
355,310,11
356,311,11
357,313,4
358,313,1
359,314,0
360,314,15
361,314,18
362,314,11
363,315,4
364,316,1
365,317,4
366,318,11
367,319,11
368,321,18
369,321,1
370,322,4
371,322,0
372,322,1
373,322,11
374,323,11
375,325,18
376,326,0
377,326,11
378,327,3
379,327,1
380,327,11
381,328,25
382,328,1
383,330,11
384,331,11
385,334,32
386,335,48
387,335,36
388,335,18
389,335,1
390,335,9
391,336,4
392,336,1
393,336,135
394,338,11
395,339,11
396,340,17
397,340,1
398,341,11
399,344,11
400,346,24
401,346,11
402,347,11
403,351,11
404,352,11
405,353,11
406,354,11
407,355,11
408,356,31
409,356,67
410,356,1
411,356,11
412,357,48
413,357,15
414,357,32
415,358,11
416,359,25
417,359,11
418,360,0
419,360,11
420,361,1
421,362,15
422,362,1
423,362,9
424,363,4
425,363,15
426,363,135
427,365,31
428,365,15
429,366,1
430,368,36
431,368,1
432,368,11
433,369,1
434,371,25
435,373,4
436,373,9
437,376,11
438,377,15
439,377,1
440,379,11
441,380,11
442,381,11
443,382,11
444,383,11
445,384,1
446,385,1
447,386,11
448,387,11
449,388,11
450,389,11
451,390,25
452,390,11
453,390,100
454,391,0
455,392,36
456,392,1
457,393,33
458,393,11
459,394,11
460,396,11
461,397,3
462,398,1
463,398,9
464,399,0
465,399,48
466,399,36
467,399,1
468,399,9
469,400,11
470,401,11
471,402,11
472,403,11
473,404,11
474,405,24
475,405,1
476,405,11
477,407,11
478,408,11
479,409,1
480,410,11
481,411,1
482,412,36
483,412,18
484,412,1
485,413,0
486,413,1
487,414,4
488,414,11
489,415,15
490,415,11
491,416,15
492,416,11
493,417,55
494,417,26
495,417,11
496,418,28
497,418,36
498,418,26
499,418,18
500,418,9
501,419,31
502,419,26
503,419,1
504,420,4
505,420,26
506,420,11
507,422,11
508,423,4
509,423,26
510,423,30
511,424,18
512,424,11
513,425,1
514,425,11
515,427,24
516,427,50
517,428,50
518,429,11
519,430,11
520,432,4
521,432,0
522,435,11
523,437,11
