,time,event
0,2,4
1,2,9
2,3,43
3,3,23
4,3,24
5,3,12
6,3,9
7,3,11
8,5,12
9,9,12
10,12,12
11,12,9
12,19,25
13,19,12
14,22,3
15,24,82
16,28,12
17,31,12
18,33,12
19,36,24
20,41,12
21,51,11
22,52,69
23,52,1
24,53,3
25,53,12
26,54,12
27,56,82
28,57,9
29,58,12
30,61,9
31,65,9
32,68,1
33,70,9
34,76,3
35,78,9
36,81,9
37,83,18
38,84,9
39,85,4
40,85,9
41,86,57
42,86,15
43,87,9
44,88,11
45,89,9
46,91,4
47,91,9
48,92,9
49,94,4
50,94,9
51,95,25
52,95,1
53,95,11
54,96,12
55,98,9
56,99,9
57,101,25
58,101,9
59,103,25
60,105,82
61,105,12
62,105,9
63,108,9
64,109,3
65,111,25
66,112,1
67,113,1
68,113,9
69,114,82
70,114,1
71,115,1
72,116,1
73,118,9
74,119,12
75,120,9
76,121,25
77,121,9
78,124,1
79,127,1
80,137,1
81,138,3
82,139,39
83,139,64
84,139,1
85,139,11
86,141,1
87,142,4
88,144,82
89,144,1
90,146,1
91,147,1
92,150,1
93,151,1
94,151,12
95,153,4
96,153,36
97,153,18
98,153,1
99,155,1
100,156,9
101,160,1
102,161,1
103,163,4
104,163,3
105,163,1
106,170,64
107,171,1
108,172,36
109,172,25
110,173,1
111,174,1
112,175,82
113,176,1
114,177,25
115,177,15
116,177,11
117,179,1
118,180,1
119,190,46
120,193,24
121,198,29
122,199,1
123,200,43
124,200,36
125,200,24
126,200,64
127,200,1
128,200,11
129,201,1
130,201,11
131,202,1
132,202,11
133,204,25
134,205,25
135,205,82
136,206,11
137,212,11
138,214,43
139,214,25
140,217,25
141,218,36
142,220,39
143,220,12
144,226,11
145,231,64
146,257,82
147,260,1
148,261,1
149,261,12
150,261,11
151,262,4
152,262,23
153,262,24
154,262,64
155,262,1
156,262,12
157,262,11
158,263,1
159,263,12
160,266,12
161,276,1
162,278,82
163,279,1
164,280,12
165,282,4
166,282,1
167,283,53
168,286,1
169,287,1
170,287,12
171,287,11
172,288,12
173,290,1
174,292,64
175,293,1
176,294,1
177,294,11
178,295,1
179,296,31
180,296,9
181,296,11
