,time,event
0,1,15
1,1,2
2,1,18
3,2,18
4,2,1
5,3,15
6,3,1
7,3,11
8,4,18
9,4,19
10,4,9
11,4,11
12,5,15
13,5,2
14,6,1
15,8,8
16,11,1
17,12,4
18,12,3
19,12,1
20,14,2
21,14,39
22,14,11
23,16,3
24,16,1
25,17,1
26,18,64
27,19,1
28,20,112
29,21,26
30,21,72
31,22,15
32,22,1
33,22,11
34,23,1
35,24,15
36,24,18
37,24,1
38,25,3
39,25,11
40,26,18
41,26,9
42,27,1
43,29,1
44,30,1
45,31,1
46,32,1
47,33,28
48,33,1
49,36,1
50,37,4
51,37,1
52,37,8
53,37,11
54,38,3
55,38,1
56,39,1
57,42,1
58,43,64
59,43,1
60,44,9
61,45,2
62,45,1
63,46,15
64,46,1
65,47,15
66,49,1
67,49,11
68,50,1
69,51,36
70,51,1
71,52,13
72,53,20
73,53,13
74,53,1
75,53,9
76,55,19
77,56,4
78,56,1
79,59,1
80,60,1
81,61,1
82,62,1
83,63,15
84,65,80
85,70,9
86,71,4
87,71,2
88,71,1
89,72,1
90,72,9
91,74,1
92,75,18
93,75,1
94,76,24
95,76,18
96,77,4
97,77,64
98,77,1
99,78,1
100,79,3
101,80,23
102,82,1
103,83,1
104,85,1
105,87,3
106,87,1
107,87,9
108,88,1
109,89,1
110,90,2
111,90,1
112,93,1
113,94,42
114,94,1
115,95,3
116,95,1
117,95,11
118,96,4
119,96,36
120,96,1
121,96,9
122,97,15
123,97,1
124,99,1
125,100,2
126,100,1
127,101,15
128,101,3
129,101,18
130,103,1
131,106,1
132,107,25
133,108,47
134,108,1
135,109,3
136,109,1
137,110,1
138,111,1
139,113,1
140,114,1
141,115,1
142,116,11
143,117,20
144,117,48
145,117,18
146,119,64
147,121,1
148,122,18
149,122,1
150,123,42
151,124,47
152,124,11
153,125,1
154,128,2
155,129,42
156,129,18
157,129,1
158,131,1
159,132,2
160,132,1
161,140,1
162,141,1
163,142,4
164,142,20
165,142,64
166,142,3
167,150,3
168,150,1
169,151,23
170,151,1
171,152,28
172,152,1
173,154,1
174,156,1
175,157,23
176,157,24
177,157,18
178,157,1
179,158,1
180,158,9
181,159,36
182,163,112
183,164,4
184,164,18
185,164,1
186,166,1
187,169,1
188,170,1
189,171,64
190,171,3
191,171,1
192,172,1
193,173,4
194,173,1
195,176,3
196,177,24
197,177,1
198,178,1
199,180,1
200,183,3
201,184,1
202,185,0
203,185,1
204,187,1
205,189,1
206,190,1
207,191,1
208,192,3
209,192,1
210,193,43
211,195,1
212,197,1
213,198,1
214,199,64
215,199,1
216,200,1
217,201,1
218,204,43
219,204,1
220,204,8
221,205,23
222,205,1
223,205,11
224,206,1
225,206,8
226,207,1
227,208,1
228,211,13
229,212,36
230,212,3
231,212,1
232,213,11
233,214,15
234,219,20
235,219,72
236,222,1
237,225,1
238,227,4
239,227,1
240,227,8
241,229,1
242,232,64
243,232,1
244,233,1
245,234,25
246,235,31
247,235,1
248,240,23
249,240,1
250,241,1
251,242,1
252,242,9
253,243,3
254,243,1
255,244,9
256,245,1
257,247,40
258,248,4
259,248,40
260,250,4
261,250,1
262,253,2
263,253,1
264,254,1
265,255,3
