,time,event
0,0,22
1,0,18
2,1,3
3,2,3
4,3,11
5,4,25
6,4,3
7,4,18
8,4,9
9,5,3
10,5,18
11,6,3
12,7,3
13,8,3
14,9,24
15,9,1
16,11,3
17,15,3
18,17,3
19,18,2
20,18,3
21,18,11
22,19,25
23,19,3
24,21,64
25,21,3
26,22,5
27,22,3
28,24,14
29,26,24
30,26,9
31,28,24
32,28,3
33,28,1
34,29,3
35,30,3
36,31,3
37,33,1
38,35,3
39,35,11
40,36,2
41,36,1
42,37,3
43,44,3
44,46,43
45,49,74
46,49,3
47,49,9
48,50,11
49,52,3
50,53,5
51,56,5
52,57,3
53,57,1
54,58,3
55,58,11
56,60,3
57,61,22
58,61,64
59,64,36
60,64,1
61,65,36
62,65,2
63,65,58
64,65,3
65,65,18
66,67,74
67,67,28
68,67,144
69,67,3
70,67,98
71,67,40
72,67,9
73,68,61
74,79,64
75,80,46
76,82,20
77,83,4
78,83,46
79,83,2
80,84,5
81,84,20
82,84,7
83,85,1
84,86,3
85,86,1
86,87,26
87,87,1
88,88,36
89,88,15
90,88,53
91,88,1
92,89,3
93,89,18
94,93,2
95,93,18
96,95,25
97,97,112
98,97,52
99,98,2
100,98,7
101,99,74
102,99,9
103,101,5
104,101,3
105,103,5
106,104,74
107,104,53
108,106,7
109,106,11
110,109,3
111,110,3
112,111,18
113,112,39
114,112,64
115,112,1
116,113,80
117,113,4
118,113,74
119,113,24
120,114,3
121,114,32
122,116,20
123,116,1
124,117,36
125,117,2
126,117,24
127,119,3
128,123,3
129,128,3
130,129,20
131,131,3
132,134,11
133,135,7
134,136,2
135,136,3
136,136,1
137,137,3
138,138,24
139,138,9
140,139,95
141,139,4
142,139,3
143,139,18
144,139,1
145,139,9
146,142,64
147,142,3
148,143,1
149,144,29
150,144,36
151,148,1
152,149,98
153,149,1
154,150,29
155,151,74
156,151,36
157,151,3
158,151,1
159,152,3
160,153,18
161,155,2
162,155,1
163,160,9
164,162,2
165,162,24
166,162,1
167,163,3
168,168,20
169,168,7
170,170,3
171,172,20
172,173,64
173,175,12
