,time,event
0,0,1
1,1,67
2,1,1
3,2,11
4,5,11
5,7,1
6,8,9
7,9,1
8,10,1
9,11,1
10,11,11
11,13,4
12,13,36
13,13,11
14,14,31
15,14,35
16,14,11
17,15,36
18,15,39
19,15,18
20,15,1
21,15,11
22,17,18
23,17,11
24,19,11
25,21,1
26,25,1
27,26,1
28,27,1
29,29,11
30,30,11
31,34,11
32,35,1
33,35,11
34,37,48
35,37,11
36,38,31
37,38,1
38,39,1
39,42,1
40,42,11
41,43,18
42,43,1
43,45,11
44,58,18
45,58,11
46,59,43
47,59,11
48,60,48
49,61,18
50,65,4
51,68,11
52,72,9
53,73,18
54,75,11
55,76,3
56,76,9
57,79,3
58,79,9
59,80,4
60,80,3
61,80,11
62,81,3
63,81,18
64,81,11
65,83,3
66,84,1
67,89,3
68,92,9
69,92,11
70,93,25
71,94,36
72,94,1
73,94,11
74,95,1
75,96,3
76,96,9
77,96,11
78,97,3
79,97,9
80,97,11
81,98,9
82,98,11
83,101,3
84,103,1
85,115,3
86,115,1
87,118,25
88,118,15
89,118,18
90,118,11
91,119,11
92,120,34
93,120,11
94,120,10
95,124,25
96,124,11
97,129,11
98,130,11
99,133,11
100,134,3
101,134,1
102,137,18
103,156,9
104,156,11
105,157,8
106,158,3
107,163,3
108,165,3
109,176,3
110,177,3
111,179,3
112,181,3
113,185,3
114,186,3
115,187,3
116,193,3
117,194,3
118,197,3
119,210,3
120,211,3
121,215,3
122,216,5
123,216,23
124,216,8
125,217,34
126,224,18
127,227,34
128,228,1
129,228,11
130,230,9
131,233,1
132,234,5
133,235,3
134,237,3
135,243,3
136,245,3
137,255,11
138,257,48
139,257,1
140,257,11
141,258,26
142,258,9
143,258,11
144,260,1
145,260,11
146,261,9
147,262,18
148,267,9
149,269,0
150,269,3
151,269,11
152,270,11
153,272,1
154,272,9
155,272,11
156,276,1
157,277,9
158,277,11
159,278,22
160,278,18
161,278,1
162,278,9
163,279,1
164,279,11
165,280,1
166,281,18
167,281,11
168,283,11
169,284,4
170,284,9
171,285,1
172,285,9
173,285,11
174,288,11
175,289,9
176,303,1
177,311,1
178,311,11
179,312,1
180,312,11
181,313,1
182,313,11
183,314,1
184,315,1
185,316,11
186,317,9
187,318,42
188,318,11
189,323,11
190,324,9
191,325,1
192,325,11
193,326,1
194,326,11
195,330,9
196,331,9
197,332,9
198,333,3
199,336,3
200,339,3
201,340,11
202,341,1
203,341,11
204,342,4
205,342,15
206,344,91
207,345,11
208,353,3
209,353,1
210,359,1
211,361,3
212,361,1
213,362,35
214,362,19
215,364,1
216,366,42
217,367,11
218,371,3
219,373,1
220,374,10
221,379,1
222,380,46
223,380,3
224,380,11
225,381,18
226,381,1
227,383,1
228,384,11
229,386,25
230,386,1
231,387,25
232,388,25
233,388,11
234,389,25
235,390,25
236,390,3
237,390,11
238,392,25
239,392,65
240,392,18
241,393,25
242,393,1
243,393,11
244,394,25
245,394,1
246,395,25
247,395,1
248,395,72
249,396,4
250,396,25
251,396,11
252,397,25
253,397,35
254,397,1
255,397,11
256,398,26
257,398,1
258,400,4
259,400,25
260,400,15
261,400,3
262,400,1
263,400,11
264,401,4
265,401,25
266,402,18
267,402,11
268,403,25
269,403,15
270,403,18
271,404,75
272,405,1
273,406,25
274,406,11
275,407,25
276,407,1
277,407,11
278,408,25
279,409,1
280,409,11
281,410,25
282,413,25
283,414,25
284,424,1
285,424,11
286,425,25
287,426,3
288,426,1
289,427,11
290,428,3
291,429,4
292,429,42
293,429,1
294,429,11
295,430,18
296,430,11
297,431,4
298,431,25
299,431,11
300,435,4
301,435,3
302,436,11
303,437,15
304,437,11
305,438,11
306,440,1
307,441,34
308,441,4
309,442,42
310,442,11
311,443,1
312,443,11
313,444,11
314,445,34
315,445,18
316,445,1
317,446,1
318,447,24
319,447,1
320,448,11
321,449,24
322,449,11
323,452,11
324,453,67
325,453,18
326,460,18
327,460,1
328,460,11
329,461,1
330,461,11
331,462,21
332,462,1
333,463,24
334,463,3
335,463,18
336,464,26
337,464,11
338,465,5
339,465,25
340,466,25
341,466,1
342,466,11
343,473,18
344,473,11
345,474,35
346,474,18
347,474,1
348,474,11
349,475,1
350,476,1
351,477,1
352,477,11
353,478,18
354,478,11
355,479,1
356,479,11
357,480,18
358,480,1
359,480,11
360,481,11
361,482,11
362,483,35
363,483,1
364,484,5
365,485,9
366,486,42
367,486,15
368,486,18
369,486,1
370,486,11
