,time,event
0,2,37
1,3,3
2,3,9
3,5,3
4,6,37
5,8,1
6,9,82
7,9,1
8,10,15
9,11,82
10,12,3
11,15,50
12,16,28
13,16,16
14,16,9
15,17,82
16,18,3
17,24,37
18,24,82
19,26,37
20,30,15
21,31,37
22,32,4
23,32,1
24,34,18
25,35,37
26,36,11
27,38,3
28,44,28
29,44,3
30,46,1
31,47,37
32,47,15
33,47,16
34,48,4
35,48,11
36,49,82
37,52,15
38,52,1
39,53,37
40,53,82
41,54,3
42,54,1
43,55,37
44,56,1
45,58,11
46,60,37
47,61,18
48,62,82
49,62,1
50,62,52
51,72,9
52,73,16
53,74,1
54,74,11
55,75,3
56,76,37
57,76,15
58,76,24
59,76,1
60,76,8
61,76,11
62,77,37
63,77,15
64,77,1
65,78,16
66,89,3
67,89,1
68,91,16
69,92,16
70,92,11
71,93,1
72,94,55
73,95,82
74,99,16
75,99,1
76,103,11
77,104,4
78,104,1
79,104,11
80,105,16
81,107,3
82,120,2
83,120,3
84,120,11
85,121,1
86,122,16
87,125,4
88,128,37
89,135,37
90,135,3
91,135,1
92,136,37
93,136,82
94,136,3
95,137,35
96,139,3
97,139,11
98,141,1
99,142,16
100,144,3
101,145,24
102,146,4
103,146,37
104,146,18
105,146,11
106,147,37
107,147,15
108,147,1
109,148,15
110,148,3
111,149,37
112,150,4
113,150,28
114,151,1
115,152,37
116,153,37
117,153,3
118,154,106
119,156,82
120,156,1
121,157,11
122,158,1
123,159,37
124,159,82
125,159,1
126,161,1
127,163,4
128,163,1
129,164,37
130,165,1
131,165,11
132,167,37
133,167,11
134,169,20
135,169,15
136,169,1
137,183,37
138,183,15
139,184,37
140,185,82
141,185,1
142,186,15
143,187,15
144,188,1
145,189,15
146,189,16
147,191,15
148,197,15
149,197,3
150,197,1
151,198,28
152,200,37
153,202,15
154,211,37
155,211,1
156,212,37
157,212,3
158,212,1
159,213,16
160,215,34
161,215,37
162,219,82
163,225,15
164,225,1
165,226,3
166,226,11
167,227,1
168,228,4
169,228,82
170,228,3
171,229,3
172,229,26
173,229,11
174,231,1
175,232,1
176,235,1
177,236,4
178,236,26
179,236,1
180,237,1
181,239,41
182,239,1
183,243,20
184,243,1
185,244,28
186,244,3
187,244,1
188,244,11
189,248,20
190,249,3
191,251,34
192,251,37
193,251,11
194,252,8
195,253,1
196,255,11
197,256,4
198,258,8
199,259,4
200,259,3
201,259,1
202,266,4
203,266,1
204,267,1
205,269,1
206,270,1
207,271,4
208,271,28
209,274,1
210,274,11
211,275,1
212,276,3
213,277,1
214,278,26
215,279,1
216,280,11
217,281,1
218,283,1
219,284,1
220,286,1
221,288,15
222,288,1
223,289,28
224,290,1
225,292,4
226,292,1
227,293,37
228,295,1
229,298,1
230,299,1
231,300,1
232,303,1
233,304,1
234,305,82
235,305,16
236,305,1
237,305,11
238,306,28
239,306,15
240,306,3
241,306,11
242,307,15
243,307,1
244,308,15
245,308,1
246,309,1
247,310,4
248,310,1
249,311,4
250,311,1
251,312,4
252,312,37
253,312,1
254,312,9
255,313,1
256,314,15
257,314,11
258,316,1
259,317,1
260,318,1
261,318,11
262,319,4
263,319,15
264,319,1
265,319,11
266,320,31
267,320,1
268,321,37
269,321,31
270,321,3
271,322,37
272,322,1
273,323,1
274,323,11
275,324,28
276,324,1
277,325,1
278,326,11
279,331,37
280,331,15
281,337,4
282,337,15
283,337,1
284,338,37
285,338,16
286,338,11
287,339,15
288,342,37
289,344,11
290,346,37
291,346,1
292,348,28
293,348,82
294,348,3
295,349,46
296,350,37
297,351,37
298,351,3
299,353,82
300,362,37
301,363,37
302,363,11
303,366,37
304,367,15
305,368,37
306,380,1
307,381,15
308,381,3
309,382,3
310,383,15
311,383,1
312,383,11
313,384,1
314,385,37
315,385,11
316,386,37
317,387,11
318,388,28
319,388,25
320,388,15
321,388,11
322,390,28
323,390,15
324,391,15
325,392,37
326,392,1
327,393,82
328,394,37
329,397,37
330,397,1
331,398,15
332,398,11
333,402,11
334,403,15
335,405,1
336,405,11
337,407,15
338,407,1
339,408,28
340,413,37
341,414,28
342,414,1
343,415,15
344,417,37
345,417,15
346,421,4
347,421,15
348,421,1
349,424,1
350,425,37
351,426,1
352,428,15
353,428,1
354,429,37
355,432,37
356,432,15
357,432,1
358,436,4
359,438,31
360,439,31
361,439,1
362,440,37
363,442,11
364,444,11
365,446,31
366,446,3
367,446,11
368,453,28
369,453,31
370,453,15
371,453,1
372,454,4
373,454,15
374,454,1
375,456,3
376,459,16
377,460,37
378,460,15
379,460,1
380,461,37
381,462,37
382,462,15
383,463,15
384,463,11
385,464,1
386,470,4
387,470,15
388,470,3
389,470,1
390,471,37
391,471,15
392,471,1
393,471,11
394,472,15
395,472,1
396,473,15
397,473,1
398,473,11
399,474,37
400,474,1
401,475,15
402,475,1
403,476,37
404,477,15
405,478,15
406,478,1
407,481,15
408,482,4
409,482,37
410,482,15
411,482,3
412,482,1
413,483,82
414,483,1
415,487,37
416,487,1
417,488,37
418,489,37
419,490,28
420,491,37
421,491,15
422,491,3
423,491,11
424,492,15
425,492,3
426,492,1
427,493,37
428,494,1
429,495,37
430,495,15
431,496,31
432,496,15
433,496,1
434,497,15
435,498,15
436,500,15
437,500,1
438,501,15
439,501,3
440,501,1
441,501,11
442,502,31
443,503,1
444,504,37
445,505,82
446,506,3
447,507,37
448,508,18
449,509,15
450,515,37
451,515,15
452,515,1
453,516,28
454,516,15
455,516,3
456,516,1
457,516,11
458,517,11
459,521,1
460,528,37
461,530,4
462,530,1
463,530,11
464,531,3
465,532,28
466,533,82
467,534,28
468,535,28
469,535,82
470,540,15
471,542,19
472,543,37
473,544,25
474,544,15
475,544,1
476,544,11
477,545,28
478,545,82
479,545,3
480,546,16
481,548,1
482,549,28
483,550,11
484,551,4
485,551,11
486,552,31
487,552,25
488,552,9
489,553,28
490,553,18
491,553,1
492,553,8
493,553,52
494,556,0
495,556,1
496,557,0
497,557,1
498,558,34
499,558,37
500,559,0
501,560,28
502,560,0
503,560,15
504,560,1
505,560,9
506,560,11
507,561,3
508,561,1
509,563,28
510,563,20
511,563,16
512,563,1
513,564,1
514,565,4
515,565,15
516,565,1
517,565,52
518,566,1
519,567,20
520,575,34
521,575,18
522,576,28
523,576,0
524,576,24
525,576,1
526,576,11
527,577,3
528,578,82
529,578,15
530,578,1
531,578,11
532,579,15
533,579,1
534,579,11
535,580,37
536,580,1
537,581,37
538,581,15
539,581,11
540,582,15
541,582,1
542,582,9
543,583,15
544,584,0
545,585,1
546,587,11
547,588,4
548,588,15
549,590,15
550,590,11
551,591,15
552,591,1
553,592,1
554,592,9
555,592,11
556,593,3
557,593,1
558,594,37
559,594,1
560,594,11
561,595,82
562,596,82
563,596,1
564,599,16
565,600,11
566,604,1
567,607,0
568,607,15
569,607,11
570,608,4
571,608,15
572,608,11
573,609,15
574,609,1
575,609,12
576,610,4
577,610,1
578,611,15
579,611,1
580,611,11
581,612,1
582,613,1
583,613,11
584,614,15
585,615,11
586,618,15
587,619,15
588,619,11
589,621,34
590,621,0
591,621,15
592,621,1
593,621,11
594,622,15
595,622,3
596,622,11
597,623,37
598,623,0
599,623,82
600,623,12
601,624,4
602,624,1
603,625,15
604,625,11
605,626,82
606,626,15
607,626,1
608,628,15
609,628,1
610,628,11
611,632,1
612,633,15
613,634,15
614,635,0
615,635,15
616,635,1
617,636,0
618,636,15
619,636,1
620,637,0
621,637,82
622,637,15
623,637,1
624,639,37
625,639,15
626,640,15
627,640,1
628,641,82
629,641,15
630,643,37
631,644,37
632,645,15
633,645,1
634,648,15
635,649,11
636,650,1
637,652,28
638,652,15
639,652,1
640,653,15
641,653,16
642,653,1
643,654,15
644,654,3
645,655,28
646,656,82
647,656,15
648,668,0
649,668,1
650,669,1
651,669,11
652,670,37
653,670,15
654,670,3
655,670,11
656,671,15
657,672,11
658,675,9
659,676,15
660,676,11
661,678,4
662,678,37
663,678,15
664,678,3
665,678,1
666,679,28
667,684,4
668,684,28
669,684,0
670,684,3
671,684,1
672,685,82
673,685,11
674,698,37
675,698,15
676,698,1
677,699,0
678,699,25
679,700,37
680,708,82
681,712,15
682,712,1
683,713,28
684,713,37
685,713,25
686,713,15
687,713,24
688,713,52
689,713,11
690,718,82
691,719,1
692,720,15
693,726,4
694,726,15
695,726,3
696,727,28
697,727,82
698,727,15
699,727,3
700,727,1
701,727,11
702,728,37
703,728,11
704,729,15
