,time,event
0,0,25
1,0,1
2,0,11
3,2,1
4,4,1
5,4,11
6,6,1
7,7,1
8,7,11
9,9,1
10,9,11
11,10,1
12,13,1
13,14,11
14,15,1
15,15,11
16,17,1
17,17,11
18,18,106
19,19,1
20,19,11
21,21,11
22,22,1
23,22,11
24,24,106
25,24,1
26,32,1
27,32,11
28,33,106
29,34,1
30,35,11
31,36,1
32,36,11
33,37,1
34,37,11
35,39,11
36,41,18
37,41,11
38,42,11
39,43,18
40,43,1
41,43,11
42,44,11
43,45,106
44,45,1
45,46,11
46,49,1
47,50,1
48,50,11
49,51,1
50,51,11
51,52,1
52,52,11
53,53,1
54,56,1
55,57,11
56,58,1
57,59,1
58,59,11
59,60,1
60,60,11
61,61,1
62,61,11
63,62,18
64,62,1
65,64,1
66,64,11
67,65,1
68,65,11
69,67,1
70,67,11
71,68,1
72,68,11
73,69,11
74,71,1
75,71,11
76,72,1
77,72,11
78,73,4
79,73,1
80,74,1
81,74,11
82,76,106
83,77,1
84,78,1
85,78,11
86,81,1
87,81,11
88,82,1
89,82,11
90,85,1
91,86,11
92,87,1
93,88,1
94,89,1
95,92,1
96,93,1
97,93,11
98,94,1
99,94,11
100,95,11
101,96,18
102,96,1
103,96,11
104,98,1
105,98,11
106,99,28
107,99,1
108,99,11
109,100,1
110,100,11
111,101,28
112,101,106
113,101,1
114,101,11
115,102,1
116,102,11
117,103,1
118,103,11
119,104,11
120,105,1
121,105,11
122,106,106
123,106,1
124,107,11
125,108,15
126,108,11
127,109,11
128,110,1
129,111,1
130,113,1
131,113,11
132,114,11
133,115,1
134,115,11
135,117,1
136,117,11
137,118,4
138,119,18
139,120,1
140,120,11
141,121,18
142,121,1
143,122,11
144,123,1
145,123,11
146,125,1
147,125,11
148,126,1
149,127,1
150,129,24
151,129,1
152,129,11
153,130,47
154,130,1
155,131,1
156,131,11
157,132,1
158,133,28
159,133,1
160,133,11
161,134,1
162,134,11
163,135,18
164,135,1
165,135,11
166,137,18
167,137,1
168,137,11
169,139,18
170,139,1
171,140,1
172,141,18
173,141,11
174,142,1
175,142,11
176,144,1
177,144,11
178,146,1
179,147,1
180,147,11
181,148,1
182,148,11
183,149,1
184,149,11
185,151,11
186,152,1
187,153,1
188,154,1
189,154,11
190,156,1
191,157,11
192,158,1
193,159,1
194,160,1
195,162,18
196,162,11
197,163,18
198,163,1
199,163,11
200,165,1
201,167,18
202,167,1
203,167,11
204,170,1
205,171,15
206,171,1
207,171,11
208,172,1
209,172,11
210,173,11
211,174,1
212,175,1
213,176,24
214,176,11
215,178,5
216,178,28
217,178,1
