,time,event
0,1,15
1,2,15
2,3,15
3,3,1
4,4,1
5,6,3
6,7,1
7,8,20
8,9,1
9,10,3
10,10,1
11,11,1
12,12,3
13,12,1
14,13,1
15,14,25
16,14,1
17,15,4
18,15,15
19,15,1
20,16,1
21,17,1
22,18,1
23,19,1
24,20,1
25,22,1
26,23,1
27,24,25
28,24,1
29,24,9
30,25,1
31,26,1
32,27,11
33,28,1
34,29,3
35,29,1
36,29,11
37,30,61
38,30,25
39,30,1
40,30,11
41,31,3
42,31,1
43,31,11
44,32,25
45,32,1
46,33,1
47,34,1
48,36,1
49,37,11
50,38,3
51,38,1
52,39,1
53,40,1
54,40,11
55,41,3
56,41,18
57,41,1
58,42,4
59,42,1
60,43,25
61,43,1
62,44,3
63,44,1
64,45,25
65,45,1
66,45,11
67,46,1
68,48,1
69,49,25
70,50,3
71,50,1
72,51,25
73,51,1
74,52,3
75,52,1
76,53,3
77,53,1
78,54,3
79,54,1
80,55,1
81,56,25
82,56,3
83,56,1
84,57,3
85,58,3
86,58,1
87,59,25
88,59,1
89,60,1
90,61,25
91,61,3
92,62,1
93,62,9
94,63,1
95,65,3
96,65,1
97,66,3
98,66,10
99,67,1
100,67,11
101,68,1
102,69,1
103,70,1
104,72,68
105,72,3
106,72,11
107,73,1
108,75,1
109,76,34
110,76,18
111,76,1
112,76,11
113,77,1
114,78,1
115,80,3
116,80,1
117,81,1
118,82,3
119,82,1
120,83,1
121,84,1
122,85,1
123,86,1
124,87,1
125,88,1
126,89,1
127,90,1
128,91,1
129,94,1
130,95,1
131,96,1
132,98,15
133,99,1
134,100,3
135,100,1
136,100,11
137,101,1
138,102,1
139,103,1
140,103,30
141,104,1
142,105,3
143,105,1
144,106,1
145,107,1
146,107,11
147,108,15
148,108,1
149,109,15
150,110,15
151,110,1
152,111,1
153,112,15
154,112,1
155,113,1
156,114,1
157,115,3
158,115,1
159,116,1
160,120,3
161,120,1
162,125,1
163,126,1
164,128,1
165,129,1
166,130,25
167,130,3
168,130,1
169,131,25
170,132,25
171,132,3
172,132,1
173,134,25
174,134,1
175,135,1
176,136,25
177,136,3
178,137,25
179,137,1
180,140,1
181,141,25
182,141,1
183,142,1
184,142,11
185,143,1
186,143,11
187,144,1
188,145,1
189,146,1
190,147,15
191,147,1
192,148,1
193,149,1
194,154,1
195,155,1
196,155,12
197,156,1
198,157,15
199,157,1
200,157,11
201,158,1
202,158,12
203,158,11
204,159,1
205,160,3
206,160,1
207,160,11
208,161,1
209,162,3
210,162,1
211,168,3
212,168,1
213,170,1
214,173,1
215,175,1
216,177,3
217,177,1
218,179,3
219,179,1
220,180,3
221,180,1
222,181,3
223,182,1
224,183,3
225,183,1
226,183,11
227,184,3
228,184,11
229,185,3
230,185,9
231,186,15
232,187,4
233,187,3
234,188,3
235,188,1
236,189,3
237,190,3
238,190,1
239,191,3
240,192,3
241,192,12
242,193,3
243,193,1
244,194,3
245,194,1
246,194,11
247,195,3
248,195,1
249,196,25
250,196,1
251,197,3
252,197,1
253,198,3
254,198,1
255,199,3
256,200,3
257,200,1
258,205,3
259,206,25
260,206,3
261,207,34
262,207,1
263,208,25
264,208,3
265,208,1
266,209,1
267,210,3
268,210,1
269,211,25
270,211,3
271,212,3
272,212,1
273,213,63
274,218,1
275,218,11
276,219,3
277,220,25
278,220,3
279,220,1
280,220,11
281,221,3
282,222,3
283,223,3
284,224,3
285,224,1
286,229,3
287,229,1
288,230,25
289,230,3
290,230,1
291,231,3
292,231,1
293,232,3
294,233,3
295,234,3
296,235,3
297,236,3
298,237,24
299,237,3
300,237,1
301,238,3
302,238,1
303,239,3
304,239,1
