,time,event
0,1,2
1,2,15
2,2,55
3,2,8
4,2,40
5,2,19
6,4,40
7,5,18
8,5,83
9,8,11
10,9,18
11,10,4
12,10,11
13,11,18
14,12,11
15,14,1
16,15,1
17,15,11
18,16,11
19,17,18
20,17,11
21,18,3
22,18,9
23,18,11
24,19,11
25,20,15
26,20,1
27,20,11
28,21,1
29,22,11
30,23,18
31,23,1
32,24,18
33,25,11
34,26,18
35,27,46
36,27,15
37,29,11
38,30,1
39,30,11
40,31,33
41,31,18
42,32,1
43,32,11
44,33,57
45,33,9
46,33,11
47,36,18
48,37,11
49,38,18
50,38,11
51,39,11
52,40,32
53,40,18
54,40,1
55,40,11
56,41,11
57,43,18
58,43,11
59,44,18
60,44,11
61,45,79
62,45,11
63,46,18
64,46,1
65,49,4
66,50,71
67,50,18
68,51,48
69,51,11
70,56,3
71,57,11
72,58,11
73,59,18
74,59,1
75,60,11
76,61,11
77,62,61
78,62,24
79,62,9
80,62,11
81,63,11
82,64,18
83,64,1
84,64,11
85,65,1
86,66,36
87,66,9
88,67,1
89,67,11
90,68,1
91,68,11
92,69,1
93,71,18
94,72,1
95,72,11
96,73,11
97,74,1
98,74,11
99,75,11
100,78,11
101,79,20
102,79,18
103,80,11
104,81,11
105,83,65
106,85,71
107,85,11
108,87,1
109,87,11
110,88,11
111,89,65
112,89,18
113,89,11
114,90,3
115,92,18
116,92,11
117,94,1
118,94,11
119,95,1
120,95,11
121,96,71
122,96,18
123,98,18
124,99,71
125,99,1
126,99,11
127,100,131
128,100,1
129,100,11
130,101,1
131,101,11
132,102,71
133,102,18
134,103,11
135,105,24
136,106,11
137,107,11
138,108,11
139,109,11
140,110,71
141,110,18
142,111,1
143,113,11
144,114,3
145,114,11
146,115,18
147,115,1
148,118,23
149,120,1
150,121,1
151,121,11
152,122,15
153,122,1
154,122,11
155,123,71
156,123,18
157,124,71
158,124,1
159,124,11
160,125,2
161,125,13
162,126,2
163,126,13
164,127,2
165,128,61
166,128,1
167,129,11
168,130,11
169,131,24
170,131,18
171,131,11
172,132,1
173,132,11
174,134,11
175,135,11
176,136,18
177,138,11
178,141,11
179,142,11
180,143,71
181,143,11
182,144,71
183,144,11
184,145,11
185,146,2
186,146,1
187,148,11
188,149,71
189,149,1
190,149,11
191,150,18
192,151,71
193,151,11
194,152,71
195,152,18
196,152,1
197,155,71
198,155,11
199,156,71
200,156,18
201,157,32
202,157,1
203,157,11
204,158,11
205,159,55
206,159,11
207,160,36
208,161,36
209,162,15
210,166,15
211,167,15
212,168,24
213,169,15
214,169,16
215,170,4
216,170,36
217,170,15
218,171,80
219,171,42
220,171,23
221,171,24
222,172,15
223,173,15
224,174,16
225,176,11
226,177,11
227,178,71
228,178,11
229,179,1
230,180,1
231,180,11
232,181,4
233,181,35
234,181,11
235,182,57
236,182,3
237,183,1
238,183,11
239,184,2
240,184,71
241,184,11
242,185,11
243,186,3
244,187,1
245,188,8
246,189,80
247,189,24
248,190,11
249,191,11
250,192,11
251,193,11
252,194,1
253,195,1
254,196,4
255,197,1
256,198,1
257,199,1
258,200,1
259,201,24
260,201,1
261,203,1
262,204,11
263,205,11
264,206,80
265,206,11
266,207,20
267,207,3
268,207,11
269,208,11
270,209,1
271,211,5
272,217,20
273,221,3
274,223,1
275,223,11
276,224,2
277,225,11
278,226,11
279,227,5
280,227,71
281,227,11
282,228,71
283,228,1
284,228,11
285,229,18
286,230,1
287,231,2
288,231,69
289,232,11
290,233,11
291,234,11
292,235,11
293,236,3
294,236,1
295,236,11
296,237,24
297,237,1
298,239,11
299,240,1
300,241,32
301,241,1
302,241,11
303,242,1
304,243,11
305,251,35
306,258,71
307,259,1
308,260,1
309,260,11
310,261,4
311,261,35
312,261,1
313,261,11
314,262,11
315,263,1
316,263,11
317,264,1
318,264,11
319,266,1
320,267,11
321,268,11
322,269,35
323,269,11
324,270,11
325,271,1
326,271,11
327,272,2
328,272,1
329,274,3
330,274,11
331,275,11
332,276,1
333,276,11
334,277,11
335,278,25
336,278,11
337,281,11
338,282,11
339,283,79
340,283,11
341,284,11
342,285,11
343,286,24
344,286,1
345,287,24
346,288,9
347,288,11
348,289,1
349,289,11
350,290,1
351,290,11
352,291,1
353,291,11
354,295,1
355,295,11
356,296,1
357,296,11
358,297,1
359,297,11
360,298,11
361,299,11
362,300,32
363,301,61
364,301,1
365,302,18
366,302,11
367,303,11
368,304,1
369,305,1
370,305,11
371,306,11
372,310,11
373,311,35
374,311,11
375,312,1
376,312,11
377,313,11
378,315,1
379,316,1
380,316,11
381,317,11
382,318,25
383,318,11
384,319,11
385,320,11
386,321,1
387,321,11
388,323,1
389,323,11
390,324,54
391,324,11
392,325,11
393,326,1
394,326,11
395,327,1
396,328,35
397,329,1
398,330,11
399,331,11
400,332,48
401,332,1
402,332,11
403,333,11
404,334,1
405,334,11
406,335,20
407,335,98
408,338,11
409,340,11
410,341,1
411,341,11
412,344,11
413,345,15
414,345,11
415,347,4
