,time,event
0,2,37
1,9,1
2,10,36
3,14,1
4,16,28
5,16,3
6,17,37
7,17,3
8,19,36
9,19,3
10,20,37
11,21,3
12,23,3
13,25,3
14,27,3
15,28,3
16,30,28
17,30,3
18,32,36
19,32,3
20,32,1
21,34,3
22,36,3
23,38,28
24,39,1
25,40,80
26,40,4
27,40,36
28,40,1
29,43,36
30,45,4
31,45,3
32,47,3
33,49,3
34,50,3
35,50,83
36,51,3
37,52,1
38,53,37
39,53,3
40,55,3
41,57,3
42,58,4
43,58,36
44,58,3
45,60,3
46,61,36
47,61,3
48,61,1
49,62,3
50,64,37
51,64,3
52,65,1
53,66,3
54,67,36
55,68,37
56,68,3
57,68,1
58,70,3
59,72,3
60,72,1
61,73,3
62,75,36
63,75,3
64,75,1
65,77,37
66,77,3
67,79,3
68,81,3
69,82,61
70,82,25
71,83,3
72,87,3
73,88,37
74,88,3
75,90,3
76,92,3
77,94,3
78,96,37
79,96,3
80,98,3
81,100,37
82,100,36
83,100,3
84,102,3
85,103,3
86,104,1
87,105,37
88,105,3
89,107,3
90,109,3
91,114,4
92,114,36
93,114,1
94,115,3
95,115,83
96,116,15
97,116,1
98,117,3
99,118,3
100,118,1
101,120,3
102,121,3
103,122,3
104,125,37
105,125,1
106,126,15
107,128,3
108,129,1
109,130,36
110,130,3
111,134,4
112,135,4
113,135,1
114,136,1
115,137,1
116,144,37
117,144,1
118,145,4
119,148,36
120,150,3
121,151,4
122,151,125
123,151,15
124,151,1
125,152,1
126,157,1
127,158,4
128,158,1
129,159,36
130,160,34
131,160,3
132,161,1
133,163,15
134,164,1
135,165,3
136,168,3
137,168,1
138,170,36
139,171,61
140,172,4
141,172,37
142,173,36
143,173,1
144,177,1
145,178,1
146,180,15
147,190,36
148,190,1
149,191,36
150,192,4
151,192,3
152,194,4
153,195,3
154,195,1
155,199,1
156,200,36
157,201,4
158,201,1
159,207,36
160,208,1
161,209,3
162,209,1
163,211,28
164,211,3
165,211,1
166,212,83
167,212,1
168,214,4
169,215,36
170,215,3
171,215,1
172,216,3
173,216,1
174,217,15
175,217,1
176,218,4
177,219,1
178,220,4
179,222,4
180,222,36
181,223,3
182,225,15
183,225,9
184,226,15
185,226,1
186,227,36
187,228,4
188,228,36
189,231,1
190,234,1
191,235,1
192,236,1
193,238,1
194,240,1
195,242,3
196,248,3
197,249,3
198,249,1
199,250,3
200,251,3
201,251,1
202,255,3
203,256,1
204,259,3
205,260,3
206,261,4
207,262,3
208,263,3
209,265,3
210,268,4
211,268,36
212,269,4
213,276,36
214,281,3
215,282,36
216,285,1
217,286,24
218,286,1
219,297,25
220,297,3
221,297,9
222,298,36
223,299,4
224,299,0
225,299,1
226,300,61
227,302,3
228,304,1
229,306,3
230,306,1
231,309,34
232,311,3
233,311,1
234,313,4
235,313,36
236,313,3
237,313,1
238,313,30
239,314,61
240,314,36
241,314,24
242,314,3
243,315,3
244,316,4
245,317,1
246,318,4
247,320,3
248,321,34
249,321,27
250,325,36
251,327,83
252,327,1
253,332,1
254,333,36
255,333,25
256,333,1
257,333,9
258,334,1
259,337,0
260,338,4
261,338,1
262,338,9
263,339,9
264,340,36
265,341,43
266,341,15
267,342,25
268,342,3
269,342,1
270,348,3
271,355,36
272,361,36
273,361,3
274,362,36
275,362,3
276,363,3
277,363,9
278,364,1
279,366,1
280,369,1
281,372,25
282,374,36
283,374,1
284,375,4
285,379,43
286,380,24
287,381,4
288,381,36
289,381,1
290,384,34
291,384,1
292,387,3
293,387,1
294,388,36
295,388,1
296,389,28
297,392,3
298,395,1
299,396,3
300,397,3
301,401,3
302,402,36
303,404,34
304,404,61
305,404,36
306,404,15
307,404,3
308,404,1
309,407,1
310,408,3
311,409,0
312,409,1
313,410,1
314,412,4
315,415,1
316,416,3
317,418,3
318,419,34
319,419,43
320,419,36
321,419,32
322,419,1
323,420,3
324,421,25
325,422,36
326,424,61
327,425,1
328,426,3
329,426,1
330,430,4
331,430,43
332,430,1
333,431,3
334,431,1
335,432,15
336,432,1
337,434,15
338,434,1
339,435,1
340,435,10
341,436,4
342,436,1
343,437,4
344,438,36
345,438,3
346,438,9
347,440,34
348,440,1
349,441,1
350,441,11
351,442,25
352,442,1
353,443,4
354,445,4
355,445,9
356,446,3
357,447,34
358,447,3
359,447,1
360,452,36
361,454,15
362,454,9
363,455,3
364,457,0
365,459,3
366,459,1
367,460,1
368,463,4
369,464,36
370,464,25
371,464,1
372,466,3
373,466,1
374,467,3
375,468,1
376,468,30
377,469,34
378,470,0
379,470,1
380,470,9
381,471,36
382,471,9
383,472,9
384,473,1
385,474,4
386,474,3
387,479,36
388,479,1
389,480,32
390,480,1
391,480,30
392,481,24
393,481,3
394,481,1
395,482,4
396,482,36
397,482,15
398,482,23
399,482,3
400,483,34
401,484,25
402,487,4
403,487,1
404,488,3
405,489,34
406,489,4
407,489,24
408,492,36
409,492,1
410,494,4
411,494,3
412,494,1
413,494,30
414,495,34
415,495,4
416,495,23
417,496,15
418,496,18
419,496,9
420,499,1
421,500,4
422,500,3
423,501,34
424,501,25
425,501,1
426,502,15
427,505,36
428,509,4
