,time,event
0,0,3
1,1,3
2,1,1
3,2,1
4,4,1
5,6,1
6,7,1
7,8,1
8,9,3
9,9,1
10,10,1
11,11,3
12,11,1
13,12,1
14,13,1
15,15,1
16,16,1
17,17,3
18,17,1
19,17,9
20,18,46
21,18,3
22,18,9
23,19,3
24,19,1
25,20,1
26,22,1
27,23,28
28,23,1
29,24,1
30,25,1
31,26,1
32,27,46
33,27,11
34,28,1
35,29,1
36,30,1
37,31,1
38,32,0
39,32,1
40,33,1
41,35,48
42,35,3
43,35,1
44,36,1
45,36,9
46,37,46
47,37,3
48,37,1
49,37,9
50,38,22
51,38,1
52,38,9
53,39,1
54,43,1
55,44,3
56,44,1
57,45,1
58,46,0
59,46,1
60,47,1
61,48,3
62,48,1
63,49,1
64,49,9
65,50,3
66,50,1
67,50,9
68,51,1
69,52,1
70,54,1
71,55,1
72,56,1
73,57,1
74,58,1
75,59,3
76,59,1
77,60,4
78,60,15
79,60,1
80,61,1
81,62,3
82,62,1
83,63,46
84,63,1
85,64,4
86,64,1
87,64,9
88,66,1
89,67,1
90,69,3
91,70,1
92,71,1
93,73,3
94,73,1
95,74,1
96,74,9
97,75,1
98,76,3
99,77,4
100,77,1
101,78,1
102,79,1
103,80,1
104,81,1
105,82,4
106,82,1
107,84,1
108,85,4
109,85,3
110,85,1
111,86,1
112,87,1
113,89,1
114,90,1
115,92,36
116,92,1
117,92,50
118,93,1
119,94,1
120,95,24
121,95,39
122,95,9
123,96,1
124,97,31
125,97,23
126,97,3
127,97,1
128,99,4
129,99,1
130,100,4
131,100,1
132,101,1
133,102,1
134,105,1
135,106,1
136,107,1
137,109,1
138,110,1
139,111,1
140,112,1
141,113,4
142,113,3
143,113,1
144,114,1
145,115,1
146,116,1
147,117,1
148,118,4
149,118,1
150,119,1
151,120,3
152,121,1
153,123,1
154,124,3
155,125,1
156,126,31
157,126,46
158,126,9
159,126,11
160,128,3
161,128,1
162,129,4
163,129,1
164,130,1
165,131,1
166,132,31
167,132,46
168,132,9
169,132,11
170,133,1
171,134,24
172,135,1
173,136,1
174,137,1
175,138,48
176,138,3
177,138,1
178,139,3
179,139,1
180,140,1
181,141,1
182,141,9
183,142,1
184,143,1
185,144,4
186,144,1
187,145,1
188,146,1
189,147,1
190,148,1
191,149,1
192,150,3
193,150,1
194,151,1
195,152,1
196,152,11
197,153,1
198,154,1
199,155,1
200,156,15
201,156,3
202,156,1
203,157,1
204,158,46
205,158,9
206,159,1
207,159,9
208,160,1
209,161,1
210,162,3
211,162,1
212,163,1
213,164,3
214,164,9
215,165,1
216,167,3
217,167,1
218,168,75
219,168,11
220,169,1
221,170,48
222,170,1
223,171,1
224,171,11
225,172,1
226,173,1
227,174,1
228,175,1
229,176,15
230,176,3
231,176,1
232,177,1
233,177,9
234,178,1
235,178,9
236,180,1
