,time,event
0,0,15
1,2,94
2,3,15
3,3,24
4,4,46
5,4,15
6,5,3
7,6,15
8,12,15
9,14,4
10,14,46
11,14,15
12,15,15
13,15,3
14,17,15
15,18,1
16,20,15
17,21,15
18,22,15
19,22,11
20,27,4
21,29,3
22,31,94
23,32,15
24,33,15
25,34,4
26,34,15
27,35,15
28,35,8
29,36,15
30,37,4
31,37,3
32,37,1
33,38,15
34,41,15
35,43,15
36,44,1
37,45,15
38,46,15
39,47,1
40,48,15
41,48,1
42,49,4
43,49,15
44,49,1
45,50,15
46,51,15
47,51,3
48,51,1
49,52,4
50,52,3
51,54,15
52,55,15
53,56,15
54,57,4
55,57,15
56,59,15
57,61,3
58,61,1
59,62,15
60,63,1
61,65,15
62,65,1
63,66,15
64,67,4
65,68,15
66,69,4
67,69,15
68,70,15
69,71,2
70,71,11
71,73,4
72,74,15
73,75,15
74,75,3
75,76,15
76,77,15
77,80,15
78,81,11
79,82,15
80,82,11
81,83,4
82,83,15
83,84,15
84,84,58
85,84,1
86,84,52
87,86,28
88,86,94
89,87,15
90,88,3
91,89,15
92,90,15
93,95,94
94,96,4
95,96,15
96,98,4
97,98,3
98,101,3
99,102,15
100,102,11
101,104,15
102,104,1
103,108,15
104,110,1
105,111,3
106,112,15
107,116,15
108,117,15
109,118,15
110,119,15
111,119,1
112,120,15
113,124,15
114,125,15
115,126,94
116,127,15
117,127,3
118,128,4
119,128,15
120,131,15
121,131,3
122,132,15
123,133,3
124,134,4
125,134,15
126,136,1
127,137,15
128,137,3
129,138,15
130,138,1
131,139,15
132,140,21
133,140,15
134,142,3
135,142,1
136,145,15
137,146,15
138,147,15
139,147,1
140,148,20
141,149,15
142,152,28
143,153,4
144,153,15
145,153,1
146,154,15
147,162,15
148,162,1
149,166,15
150,166,3
151,166,1
152,170,15
153,171,1
154,172,15
155,172,1
156,173,5
157,173,4
158,173,28
159,173,15
160,173,1
161,174,1
162,176,15
163,176,11
164,178,28
165,178,15
166,178,3
167,180,4
168,180,15
169,182,15
170,182,24
171,183,94
172,184,40
173,201,15
174,203,4
175,203,15
176,203,1
177,204,15
178,206,3
179,208,34
180,208,15
181,209,15
182,212,15
183,214,15
184,214,1
185,215,1
186,215,11
187,216,15
188,217,15
189,218,15
190,218,11
191,219,15
192,219,11
193,220,11
194,221,15
195,221,11
196,222,11
197,223,15
198,224,15
199,225,15
200,226,1
201,227,15
202,228,15
203,229,4
204,229,1
205,230,15
206,231,15
207,232,15
208,236,28
209,236,1
210,238,15
211,238,94
212,240,15
213,240,16
214,240,9
215,241,15
216,241,16
217,244,15
218,245,16
219,247,15
220,247,3
221,248,15
222,249,4
223,249,15
224,251,36
225,251,1
226,253,4
227,255,15
228,255,1
229,257,4
230,257,15
231,259,15
232,259,1
233,260,11
234,263,1
235,265,34
236,265,1
237,265,38
238,266,15
239,266,3
240,267,4
241,268,1
242,269,1
243,273,94
244,278,15
245,278,1
246,279,15
247,280,15
248,282,15
249,285,3
250,286,15
251,286,1
252,287,15
253,289,4
254,289,15
255,290,15
256,291,15
257,292,15
258,292,1
259,293,15
260,293,3
261,294,15
262,295,4
263,296,4
264,299,15
265,299,3
266,299,1
267,313,3
268,314,94
269,321,15
270,323,15
271,325,1
272,326,15
273,327,11
274,328,24
275,328,18
276,330,15
277,331,15
278,332,15
279,334,15
280,335,15
281,335,3
282,336,15
283,337,15
284,340,15
285,341,15
286,342,15
287,343,94
288,344,11
289,345,4
290,345,15
291,348,15
292,348,1
293,349,1
294,351,15
295,355,15
296,355,11
297,356,15
298,358,15
299,359,3
300,361,1
301,363,58
302,364,15
303,366,15
304,367,15
305,369,15
306,370,4
307,371,15
308,373,28
309,376,15
310,376,24
311,376,1
312,377,4
313,377,15
314,377,1
315,379,15
316,381,15
317,383,15
318,383,3
319,384,15
320,388,15
321,388,94
322,388,1
323,390,15
324,390,1
325,391,15
326,394,15
327,397,15
328,400,15
329,402,15
330,405,1
331,407,15
332,408,15
333,408,2
334,408,1
335,409,15
336,410,15
337,411,15
338,412,15
339,414,15
340,415,3
341,417,94
342,417,1
343,418,15
344,420,4
