,time,event
0,1,34
1,1,1
2,3,2
3,3,1
4,3,12
5,3,11
6,5,1
7,9,1
8,10,1
9,10,12
10,11,25
11,11,12
12,11,11
13,13,1
14,14,1
15,15,1
16,15,11
17,16,1
18,16,12
19,17,34
20,17,12
21,17,11
22,18,4
23,18,1
24,19,21
25,19,12
26,20,24
27,20,1
28,20,11
29,21,1
30,21,12
31,21,11
32,23,15
33,23,1
34,23,12
35,23,11
36,24,25
37,24,15
38,24,18
39,24,1
40,24,12
41,25,0
42,25,1
43,25,12
44,26,12
45,26,11
46,27,1
47,27,9
48,28,34
49,28,1
50,30,6
51,33,19
52,34,19
53,35,18
54,36,1
55,37,6
56,37,18
57,37,1
58,44,1
59,44,12
60,44,9
61,44,11
62,45,1
63,46,1
64,46,12
65,48,12
66,49,1
67,49,12
68,49,11
69,50,12
70,51,12
71,51,11
72,52,1
73,52,11
74,58,12
75,58,11
76,59,1
77,59,12
78,60,0
79,60,55
80,60,1
81,60,12
82,61,1
83,61,12
84,62,46
85,62,1
86,62,12
87,62,11
88,63,24
89,63,1
90,63,12
91,63,11
92,64,1
93,64,12
94,65,1
95,65,12
96,65,9
97,65,11
98,66,1
99,66,12
100,66,11
101,68,1
102,68,11
103,73,1
104,75,1
105,75,12
106,76,1
107,76,12
108,77,11
109,78,1
110,78,12
111,79,4
112,79,15
113,79,12
114,79,9
115,80,1
116,80,11
117,82,1
118,82,12
119,83,1
120,83,12
121,83,11
122,84,15
123,85,15
124,85,11
125,86,0
126,86,1
127,86,11
128,87,1
129,87,11
130,88,1
131,88,11
132,92,12
133,93,12
134,94,12
135,94,11
136,95,15
137,95,3
138,96,12
139,97,1
140,97,12
141,98,1
142,98,12
143,99,12
144,100,25
145,100,1
146,100,11
147,101,1
148,101,12
149,102,15
150,103,1
151,104,1
152,104,12
153,105,15
154,105,24
155,105,1
156,105,11
157,106,3
158,106,1
159,106,12
160,107,1
161,107,12
162,107,11
163,108,12
164,113,1
165,113,12
166,113,11
167,114,12
168,114,11
169,116,15
170,116,12
171,117,15
172,117,1
173,117,12
174,118,12
175,119,1
176,120,1
177,121,80
178,121,2
179,121,3
180,122,1
181,122,12
182,122,11
183,123,12
184,123,11
185,124,1
186,124,12
187,125,1
188,125,12
189,125,11
190,126,9
191,127,12
192,128,30
193,128,12
194,129,25
195,129,1
196,129,11
197,130,30
198,130,12
199,130,11
200,131,15
201,131,1
202,132,1
203,132,30
204,132,12
205,132,11
206,133,18
207,133,1
208,133,12
209,134,15
210,134,12
211,134,11
212,135,12
213,135,11
214,136,12
215,136,11
216,137,3
217,137,12
218,138,1
219,138,12
220,138,11
221,141,12
222,142,1
223,142,12
224,143,15
225,143,12
226,143,11
227,144,34
228,144,25
229,144,15
230,144,1
231,144,11
232,149,18
233,149,1
234,149,12
235,150,11
236,151,4
237,151,3
238,151,30
239,151,12
240,151,11
241,152,1
242,152,9
243,153,1
244,154,1
245,155,28
246,155,2
247,155,24
248,155,1
249,155,52
250,156,36
251,156,18
252,156,1
253,156,12
254,158,15
255,158,12
256,159,1
257,160,1
258,162,1
259,163,1
260,165,1
261,165,12
262,166,15
263,166,3
264,166,1
265,166,12
266,167,11
267,168,66
268,168,24
269,168,9
270,169,4
271,169,18
272,169,12
273,170,1
274,170,12
275,171,12
276,172,2
277,173,34
278,173,1
279,174,1
280,175,1
281,176,1
282,177,80
283,177,34
284,177,66
285,178,31
286,178,25
287,179,11
288,180,1
289,181,1
290,182,1
291,182,9
292,183,15
293,185,28
294,185,2
295,185,1
296,186,15
297,186,1
298,187,25
299,187,1
300,187,11
301,189,34
302,189,24
303,189,1
304,189,8
305,189,11
306,190,1
307,190,9
308,197,1
309,198,34
310,198,24
311,198,1
312,198,30
313,198,11
314,199,15
315,199,1
316,200,1
317,201,28
318,201,2
319,201,1
320,201,12
321,201,11
322,202,1
323,202,12
324,203,24
325,203,12
326,226,9
327,267,1
328,290,1
329,291,22
330,292,2
331,292,30
332,292,9
333,292,11
334,293,1
335,294,9
336,301,1
337,303,15
338,303,1
339,304,11
340,305,15
341,305,1
342,305,11
343,307,1
344,308,1
345,308,12
346,308,9
347,308,11
348,309,1
349,309,8
350,309,12
351,310,1
352,310,12
353,311,1
354,312,1
355,312,12
356,314,1
357,314,12
358,315,1
359,316,1
360,316,12
361,317,3
362,317,12
363,318,1
364,318,12
365,319,1
366,319,12
367,320,34
368,320,78
369,320,12
370,327,1
371,327,12
372,328,12
373,330,12
374,331,1
375,331,12
376,332,12
377,333,12
378,335,1
379,336,1
380,336,30
381,337,1
382,338,12
383,339,12
384,340,1
385,340,12
386,341,12
387,344,12
388,345,12
389,346,12
390,347,1
391,347,12
392,348,12
393,350,1
394,351,1
395,351,12
396,352,12
397,353,1
398,354,1
399,354,12
400,355,1
401,355,12
402,358,12
403,360,12
404,361,1
405,361,12
406,362,12
407,366,2
408,366,9
409,370,1
410,370,9
411,371,1
412,371,9
413,372,1
414,373,1
415,373,12
416,374,1
417,374,12
418,375,1
419,375,12
420,376,12
421,378,3
422,378,1
423,379,1
424,379,12
425,380,12
426,381,12
427,382,1
428,382,11
429,383,1
430,383,12
431,384,1
432,384,12
433,386,1
434,386,12
435,387,1
436,387,12
437,388,12
438,389,12
439,390,12
440,390,9
441,391,9
442,393,12
443,394,4
444,394,1
445,394,12
446,395,1
447,395,12
448,396,1
449,396,12
450,398,12
451,399,12
452,401,12
453,402,1
454,402,12
455,407,1
456,408,1
457,409,1
458,409,12
459,409,10
460,410,4
461,410,1
462,411,1
463,412,23
464,412,1
465,413,37
466,415,1
467,415,12
468,416,1
469,416,12
470,417,25
471,417,12
472,429,3
473,430,25
474,430,15
475,430,2
476,430,9
477,431,36
478,431,9
479,440,37
480,440,12
481,441,12
482,444,1
483,445,12
484,446,25
485,446,2
486,446,78
487,446,12
488,446,9
489,446,11
490,447,2
491,447,12
492,447,9
493,448,1
494,449,1
495,450,12
496,451,30
497,451,12
498,452,30
499,452,12
500,453,1
501,453,30
502,453,12
503,454,1
504,454,30
505,454,12
506,455,58
507,455,23
508,455,1
509,455,12
510,455,9
511,455,11
512,456,12
513,457,1
514,457,12
515,458,12
516,459,1
517,459,30
518,459,12
519,460,4
520,460,1
521,460,30
522,460,12
523,461,28
524,461,1
525,461,12
526,461,11
527,462,30
528,463,1
529,463,30
530,464,1
531,464,30
532,464,12
533,465,1
534,465,30
535,466,1
536,466,30
537,470,1
538,470,30
539,471,1
540,471,30
541,474,1
542,474,30
543,477,30
544,479,62
545,479,30
546,479,11
547,480,1
548,481,30
549,481,11
550,482,1
551,482,30
552,483,12
553,486,1
554,486,30
555,486,9
556,487,1
557,487,30
558,488,1
559,488,30
560,490,1
561,490,30
562,490,12
563,490,11
564,492,1
565,492,12
566,494,30
567,495,1
568,495,30
569,496,1
570,497,24
571,497,1
572,497,30
573,498,30
574,499,1
575,499,30
576,500,1
577,500,30
578,501,1
579,501,30
580,502,25
581,502,78
582,502,9
583,505,1
584,505,30
585,506,30
586,507,4
587,507,1
588,507,30
589,508,1
590,508,30
591,509,1
592,509,30
593,511,25
594,511,1
595,511,30
596,511,12
597,512,1
598,512,30
599,513,1
600,513,30
601,514,1
602,514,30
603,515,1
604,516,25
605,516,78
606,516,1
607,516,30
608,516,9
