,time,event
0,0,3
1,1,3
2,2,3
3,4,3
4,8,87
5,9,82
6,9,3
7,15,18
8,16,3
9,16,1
10,18,82
11,19,2
12,19,51
13,20,2
14,20,18
15,20,11
16,21,31
17,21,3
18,21,11
19,21,51
20,24,82
21,24,91
22,25,12
23,26,3
24,26,87
25,26,18
26,26,12
27,27,12
28,31,99
29,32,3
30,35,3
31,39,87
32,40,82
33,40,12
34,41,3
35,41,12
36,44,12
37,48,1
38,49,36
39,49,12
40,50,82
41,53,61
42,53,3
43,55,82
44,57,87
45,58,44
46,59,3
47,60,16
48,60,18
49,61,12
50,63,3
51,64,83
52,66,4
53,66,36
54,66,82
55,66,9
56,67,2
57,67,87
58,67,83
59,68,82
60,70,31
61,71,3
62,72,3
63,74,82
64,77,82
65,79,54
66,80,5
67,80,1
68,81,3
69,81,32
70,81,12
71,82,12
72,83,80
73,83,82
74,83,3
75,83,18
76,83,12
77,86,2
78,87,83
79,88,31
80,89,3
81,90,3
82,92,21
83,93,4
84,94,3
85,95,18
86,95,1
87,95,11
88,96,3
89,96,18
90,97,12
91,98,4
92,98,24
93,98,87
94,98,18
95,99,82
96,99,24
97,99,12
98,99,11
99,101,4
100,101,1
101,102,4
102,106,42
103,106,2
104,106,3
105,106,1
106,107,5
107,107,18
108,108,82
109,108,2
110,108,26
111,110,95
112,110,15
113,110,24
114,110,3
115,110,18
116,110,12
117,110,9
118,111,39
119,111,3
120,112,3
121,113,39
122,113,13
123,113,18
124,113,1
125,113,12
126,114,20
127,115,82
128,116,3
129,116,87
130,117,3
131,120,3
132,122,3
133,124,24
134,124,3
135,124,11
136,126,20
137,128,87
138,129,82
139,133,12
140,134,3
141,134,12
142,138,82
143,141,3
144,143,12
145,144,82
146,145,18
147,145,12
148,146,87
149,146,12
150,147,3
151,147,12
152,153,12
153,154,4
154,154,3
155,154,1
156,155,3
157,155,1
158,156,3
159,157,51
160,158,23
161,159,87
162,160,82
163,160,12
164,161,12
165,163,83
166,164,11
167,165,4
168,165,39
169,165,3
170,165,83
171,165,1
172,165,12
173,165,9
174,166,2
175,166,3
176,166,83
177,166,12
178,167,18
179,167,12
180,168,18
181,168,12
182,169,82
183,169,12
184,170,3
185,170,12
186,170,11
187,171,12
188,171,11
189,173,12
190,176,82
191,179,3
192,180,3
193,180,44
194,183,87
195,184,3
196,184,12
197,185,3
198,185,12
199,186,12
200,187,12
201,188,87
202,188,12
203,189,3
204,189,12
205,190,82
206,190,12
207,191,12
208,192,2
209,195,11
210,196,3
211,197,67
212,197,13
213,197,12
214,198,3
215,199,82
216,205,82
217,206,3
218,207,3
219,208,3
220,208,12
221,210,11
222,211,4
223,211,33
224,211,1
225,212,44
226,212,1
227,213,87
228,214,3
229,214,32
230,215,2
231,215,52
232,216,3
233,216,12
234,218,12
235,219,87
236,221,82
