,time,event
0,1,1
1,2,1
2,2,92
3,3,2
4,3,1
5,4,1
6,5,1
7,6,1
8,7,13
9,7,1
10,8,1
11,8,12
12,8,92
13,9,21
14,9,1
15,10,4
16,11,4
17,11,1
18,12,32
19,12,1
20,14,1
21,15,0
22,15,46
23,15,18
24,16,4
25,16,12
26,17,12
27,18,103
28,21,4
29,21,3
30,21,32
31,21,1
32,21,12
33,23,4
34,23,15
35,23,1
36,25,1
37,26,12
38,27,1
39,29,12
40,30,5
41,30,4
42,30,1
43,32,4
44,32,1
45,33,4
46,33,3
47,34,4
48,34,1
49,35,1
50,36,26
51,37,4
52,39,1
53,40,21
54,42,12
55,43,21
56,43,1
57,43,12
58,44,21
59,44,1
60,44,11
61,45,21
62,49,1
63,49,92
64,51,4
65,51,21
66,51,1
67,52,32
68,52,1
69,53,3
70,54,54
71,55,21
72,55,1
73,57,21
74,57,1
75,58,49
76,59,4
77,59,21
78,60,4
79,60,1
80,60,92
81,61,32
82,61,1
83,64,18
84,64,1
85,64,11
86,65,1
87,67,4
88,67,1
89,69,1
90,70,54
91,71,22
92,71,1
93,72,4
94,72,32
95,73,1
96,75,4
97,75,18
98,75,1
99,78,4
100,79,1
101,79,12
102,80,3
103,80,1
104,81,1
105,81,12
106,83,12
107,85,1
108,86,46
109,86,18
110,86,1
111,89,1
112,92,15
113,92,1
114,94,22
115,94,18
116,94,1
117,95,13
118,95,1
119,95,11
120,96,43
121,96,23
122,96,1
123,97,1
124,98,4
125,98,32
126,98,1
127,103,1
128,104,4
129,104,32
130,106,32
131,106,87
132,106,1
133,107,4
134,107,32
135,107,18
136,107,92
137,108,32
138,108,1
139,109,12
140,110,4
141,110,1
142,111,4
143,111,3
144,111,32
145,111,1
146,111,92
147,112,3
148,112,1
149,113,2
150,117,1
151,119,1
152,120,2
153,120,1
154,122,2
155,123,1
156,124,1
157,125,26
158,126,1
159,127,36
160,127,1
161,128,1
162,129,4
163,129,21
164,130,24
165,130,1
166,131,4
167,131,1
168,132,36
169,132,23
170,132,1
171,132,92
172,133,4
173,133,1
174,134,0
175,134,12
176,135,1
177,135,12
178,135,9
179,136,28
180,136,9
181,137,1
182,138,4
183,138,1
184,139,32
185,139,1
186,139,92
187,140,1
188,141,2
189,141,13
190,141,1
191,142,1
192,142,92
193,143,4
194,143,18
195,143,1
196,144,1
197,144,12
198,145,5
199,145,4
200,146,1
201,147,32
202,147,1
203,148,12
204,149,1
205,150,32
206,150,1
207,151,13
208,151,1
209,151,12
210,151,11
211,152,1
212,153,3
213,153,1
214,153,12
215,156,131
216,156,15
217,156,1
218,158,25
219,158,1
220,159,1
221,162,1
222,165,13
223,165,1
224,165,12
225,167,1
226,167,92
227,168,103
228,169,15
229,169,32
230,169,1
231,170,1
232,170,11
233,171,13
234,171,1
235,172,3
236,172,1
237,172,12
238,174,32
239,174,1
240,175,4
241,175,32
242,175,1
243,176,9
244,177,26
245,177,1
246,178,29
247,178,1
248,178,12
249,179,103
250,179,12
251,180,0
252,180,26
253,181,1
254,182,12
255,185,1
256,185,9
257,187,32
258,187,1
259,188,1
260,188,12
261,188,92
262,189,1
263,190,12
264,192,2
265,192,13
266,192,11
267,193,4
268,193,1
269,195,1
270,197,1
271,198,4
272,198,1
273,200,1
274,202,4
275,202,3
276,202,1
277,203,18
278,203,11
279,204,1
280,204,12
281,205,5
282,205,1
283,205,12
284,205,11
285,206,13
286,206,1
287,207,1
288,208,1
289,208,92
290,209,1
291,209,12
292,209,11
293,210,1
294,210,11
295,211,32
296,211,1
297,212,4
298,212,49
299,212,18
300,212,1
301,213,32
302,213,1
303,214,13
304,214,1
305,215,1
306,215,12
307,216,1
308,216,12
309,216,92
310,217,1
311,217,11
312,218,12
313,220,69
314,220,1
315,221,1
316,221,12
317,221,9
318,226,13
319,227,12
320,229,1
321,229,9
322,230,32
323,230,1
324,230,12
325,231,4
326,232,0
327,232,32
328,232,1
329,233,3
330,233,1
331,236,1
332,238,10
333,239,21
334,239,1
335,239,9
336,240,1
337,241,21
338,242,1
339,243,18
340,244,3
341,244,1
342,246,1
343,249,1
344,250,28
345,250,12
346,251,1
347,251,12
348,251,9
349,251,92
350,254,15
351,254,1
352,255,2
353,255,1
354,256,12
355,257,16
356,257,12
357,258,32
358,258,1
359,258,12
360,260,4
361,261,43
362,262,4
363,262,1
364,263,15
365,263,1
366,264,3
367,265,92
368,265,11
369,266,28
370,266,36
371,266,1
372,266,9
373,266,11
374,267,4
375,267,1
376,269,1
377,270,4
378,270,1
379,271,18
380,272,1
381,272,10
382,274,1
383,275,4
384,275,26
385,275,12
386,277,1
387,277,12
388,279,4
389,279,1
390,281,144
391,281,64
392,281,75
393,282,1
394,283,32
395,284,21
396,284,1
397,284,70
398,284,75
399,286,32
400,287,4
401,287,25
402,290,12
403,291,14
404,291,92
405,294,3
406,294,1
407,296,1
408,297,1
409,298,1
410,301,1
411,303,1
412,304,1
413,305,1
414,305,11
415,307,28
416,309,4
417,309,1
418,310,1
419,314,1
420,318,1
421,318,92
422,319,1
423,320,22
424,320,3
425,321,1
426,323,13
427,329,1
428,330,1
429,330,11
430,331,11
431,332,12
432,334,18
433,335,1
434,336,1
435,337,1
436,337,11
437,338,13
438,338,1
439,338,11
440,339,11
441,340,1
442,342,48
