,time,event
0,0,3
1,0,1
2,1,4
3,1,36
4,1,15
5,1,3
6,1,1
7,5,15
8,5,18
9,6,15
10,7,28
11,8,15
12,8,1
13,9,4
14,9,15
15,10,15
16,10,2
17,11,15
18,11,3
19,12,15
20,13,15
21,13,2
22,14,15
23,14,3
24,15,15
25,15,2
26,15,55
27,16,15
28,16,2
29,16,9
30,20,3
31,26,11
32,27,3
33,27,1
34,29,15
35,29,11
36,31,1
37,31,52
38,31,11
39,32,3
40,32,1
41,33,1
42,36,34
43,36,15
44,37,15
45,39,15
46,39,3
47,40,1
48,40,11
49,43,3
50,43,11
51,45,34
52,45,3
53,46,34
54,46,11
55,47,11
56,51,3
57,51,1
58,51,11
59,52,1
60,52,8
61,52,11
62,54,15
63,54,9
64,56,3
65,56,1
66,57,3
67,58,34
68,58,1
69,61,1
70,65,1
71,65,8
72,66,11
73,71,1
74,73,1
75,74,15
76,75,1
77,76,1
78,78,3
79,78,1
80,79,1
81,80,3
82,80,1
83,82,1
84,83,1
85,85,3
86,88,3
87,89,3
88,89,1
89,92,1
90,93,3
91,95,1
92,95,11
93,96,1
94,100,3
95,105,3
96,105,1
97,106,1
98,107,34
99,108,34
100,108,1
101,109,3
102,109,1
103,110,1
104,113,11
105,114,1
106,115,3
107,115,11
108,116,15
109,116,1
110,116,11
111,117,1
112,118,15
113,118,1
114,120,15
115,120,1
116,122,1
117,123,15
118,123,1
119,124,1
120,126,1
121,127,1
122,130,1
123,130,11
124,134,31
125,134,3
126,134,1
127,134,11
128,135,3
129,135,1
130,136,15
131,136,1
132,137,15
133,137,3
134,137,11
135,138,1
136,139,1
137,139,11
138,140,11
139,141,1
140,141,11
141,142,15
142,142,11
143,143,1
144,144,3
145,145,4
146,145,15
147,146,96
148,146,15
149,146,24
150,146,9
151,147,4
152,147,15
153,147,1
154,149,3
155,149,1
156,150,3
157,151,15
158,151,3
159,151,1
160,152,4
161,152,15
162,152,67
163,152,3
164,153,4
165,153,15
166,154,4
167,154,21
168,154,15
169,154,2
170,155,15
171,155,26
172,156,15
173,157,3
174,160,15
175,160,2
176,161,3
177,162,1
178,163,25
179,163,1
180,163,11
181,164,1
182,165,1
183,165,11
184,166,15
185,168,3
186,168,11
187,169,15
188,169,11
189,170,15
190,170,1
191,170,11
192,171,1
193,171,11
194,172,11
195,173,1
196,173,11
197,174,11
198,175,1
199,175,11
200,176,3
201,176,1
202,176,11
203,177,1
204,177,11
205,178,1
206,179,1
207,179,11
208,180,1
209,180,11
210,181,1
211,182,18
212,182,1
213,183,11
214,184,11
215,185,11
216,186,1
217,186,11
218,187,1
219,187,11
220,189,1
221,190,1
222,190,11
223,191,15
224,192,25
225,192,15
226,192,11
227,193,1
228,193,11
229,194,1
230,195,1
231,196,11
232,197,3
233,197,11
234,198,4
235,198,1
236,199,4
237,200,4
238,200,15
239,201,1
240,201,11
241,202,15
242,202,1
243,202,11
244,203,31
245,203,24
246,203,1
247,203,11
248,204,4
249,204,1
250,205,1
251,205,11
252,207,15
253,207,3
254,207,1
255,207,11
256,208,1
257,209,18
258,209,1
259,209,11
260,210,1
261,210,11
262,211,11
263,212,15
264,213,4
265,213,15
266,214,15
267,214,11
268,215,4
269,216,1
270,216,11
271,217,3
272,217,1
273,217,11
274,218,1
275,218,11
276,219,15
277,219,11
278,220,3
279,220,1
280,220,11
281,221,18
282,221,1
283,221,11
284,222,15
285,222,1
286,222,11
287,223,25
288,223,1
289,223,11
290,224,1
291,224,11
292,225,4
293,225,15
294,226,4
295,226,15
296,226,1
297,227,15
298,227,1
299,227,11
300,228,4
301,228,15
302,228,1
303,229,1
304,231,3
