,time,event
0,2,3
1,2,1
2,3,24
3,3,1
4,5,3
5,8,4
6,8,3
7,8,1
8,9,4
9,9,15
10,9,3
11,10,15
12,11,3
13,11,1
14,12,1
15,13,3
16,14,1
17,15,4
18,15,15
19,17,3
20,18,3
21,22,3
22,23,3
23,24,3
24,26,3
25,27,3
26,28,3
27,31,15
28,31,3
29,33,3
30,34,1
31,36,15
32,37,3
33,37,1
34,38,15
35,38,3
36,40,3
37,40,1
38,40,11
39,41,15
40,41,3
41,42,3
42,43,15
43,44,4
44,44,3
45,46,3
46,47,15
47,48,3
48,49,1
49,51,1
50,53,15
51,54,1
52,55,3
53,56,15
54,56,3
55,56,1
56,57,4
57,57,15
58,58,3
59,59,15
60,59,1
61,62,1
62,65,1
63,66,3
64,66,11
65,67,15
66,67,3
67,68,3
68,69,3
69,69,1
70,70,23
71,71,15
72,72,1
73,73,3
74,74,3
75,74,1
76,75,1
77,77,1
78,78,15
79,78,3
80,78,47
81,78,9
82,79,3
83,81,3
84,82,15
85,85,3
86,85,1
87,86,15
88,86,3
89,87,24
90,89,3
91,89,1
92,90,24
93,90,3
94,90,1
95,91,57
96,91,35
97,91,1
98,93,15
99,94,4
100,95,4
101,96,15
102,96,3
103,97,15
104,97,1
105,98,3
106,102,15
107,102,3
108,102,1
109,102,9
110,103,3
111,104,15
112,104,24
113,104,1
114,104,11
115,105,3
116,107,3
117,108,15
118,108,3
119,110,3
120,110,1
121,112,1
122,113,3
123,113,1
124,115,4
125,117,3
126,117,1
127,119,3
128,119,1
129,120,3
130,122,20
131,123,57
132,123,1
133,125,3
134,130,3
135,131,1
136,131,11
137,132,1
138,135,3
139,135,1
140,136,4
141,136,3
142,137,3
143,137,1
144,139,1
145,139,54
146,140,1
147,140,54
148,141,1
149,146,3
150,148,20
151,150,25
152,150,131
153,150,3
154,150,1
155,152,3
156,156,3
157,156,1
158,157,1
159,157,11
160,158,3
161,162,1
162,162,11
163,164,3
164,165,3
165,165,11
166,167,1
167,167,54
168,170,3
169,170,1
170,170,11
171,172,5
172,173,1
173,175,5
174,176,3
175,177,1
176,179,4
177,181,3
178,181,1
179,184,1
180,185,25
181,185,35
182,185,1
183,185,11
184,186,1
185,186,9
186,192,4
187,193,20
188,193,1
189,194,4
190,195,3
191,196,1
192,198,21
193,199,1
194,201,1
195,202,4
196,202,15
197,202,1
198,203,3
199,203,1
200,204,1
201,205,4
202,205,1
203,206,1
204,207,1
205,208,4
206,208,3
207,208,1
208,209,1
209,210,1
210,213,3
211,214,1
212,215,1
213,216,3
214,216,1
215,217,4
216,217,43
217,217,24
218,217,1
219,219,4
220,219,3
221,220,1
222,221,1
223,223,57
224,223,1
225,225,3
226,226,1
227,229,4
228,229,1
229,237,3
230,240,1
231,242,3
232,242,1
233,242,11
234,244,1
235,245,3
236,245,35
237,246,1
238,248,15
239,248,23
240,248,1
241,248,8
242,248,9
243,248,11
244,250,1
245,252,1
246,253,4
247,254,47
248,254,1
249,255,1
250,256,4
251,256,3
252,256,11
253,257,3
254,257,1
255,257,11
256,258,1
257,259,57
258,259,1
259,260,9
260,262,4
261,263,1
262,263,11
263,265,3
264,265,1
265,269,1
266,270,3
267,271,4
268,271,1
269,272,35
270,272,1
271,274,3
272,274,1
273,274,9
274,275,4
275,276,1
276,277,4
277,279,1
278,280,3
