,time,event
0,1,9
1,2,36
2,2,2
3,2,1
4,2,9
5,3,9
6,3,11
7,5,18
8,5,1
9,7,11
10,9,1
11,12,3
12,13,1
13,15,2
14,15,3
15,16,1
16,16,9
17,18,3
18,19,2
19,19,3
20,21,1
21,23,9
22,24,3
23,25,3
24,25,1
25,26,2
26,26,3
27,27,3
28,29,3
29,31,91
30,31,3
31,31,1
32,31,9
33,32,2
34,32,1
35,32,9
36,33,3
37,43,3
38,44,1
39,46,3
40,46,18
41,48,2
42,48,1
43,48,9
44,50,1
45,50,11
46,51,91
47,53,36
48,53,1
49,53,9
50,54,1
51,56,46
52,58,3
53,62,1
54,65,3
55,69,2
56,71,46
57,71,11
58,72,11
59,73,91
60,73,1
61,79,4
62,79,1
63,80,3
64,80,1
65,81,2
66,81,76
67,81,3
68,81,9
69,81,11
70,82,3
71,82,9
72,88,15
73,88,91
74,88,3
75,94,11
76,95,2
77,95,9
78,96,1
79,97,1
80,99,34
81,99,1
82,99,9
83,100,3
84,100,9
85,102,15
86,102,9
87,105,15
88,113,11
89,114,11
90,115,1
91,117,11
92,118,18
93,119,1
94,127,1
95,134,3
96,134,1
97,135,3
98,135,11
99,146,3
100,152,91
101,153,2
102,153,3
103,153,1
104,153,9
105,154,3
106,155,3
107,155,11
108,156,3
109,164,1
110,166,2
111,166,11
112,167,1
113,178,15
114,178,9
115,179,15
116,179,3
117,196,15
118,196,1
119,196,9
120,196,11
121,197,11
122,202,34
123,202,9
124,202,10
125,203,36
126,203,46
127,203,9
128,203,11
129,204,11
130,206,11
131,208,3
132,212,1
133,213,3
134,213,1
135,213,11
136,214,3
137,214,9
138,215,3
139,215,1
140,215,9
141,216,3
142,216,1
143,217,25
144,217,3
145,218,3
146,218,9
147,218,11
148,219,3
149,219,18
150,219,11
151,220,4
152,220,1
153,220,11
154,221,3
155,221,1
156,222,3
157,222,1
158,222,9
159,225,3
160,239,3
161,244,3
162,249,3
163,249,1
164,249,9
165,251,3
166,257,3
167,257,1
168,257,9
169,259,4
170,259,3
171,259,1
172,261,3
173,261,1
174,263,9
175,265,3
176,265,9
177,266,3
178,266,12
179,267,3
180,267,11
181,267,10
182,269,1
183,270,3
