,time,event
0,1,3
1,7,25
2,9,3
3,10,18
4,10,1
5,10,11
6,12,1
7,13,1
8,13,11
9,14,1
10,15,11
11,16,32
12,16,1
13,17,11
14,18,1
15,18,11
16,19,1
17,19,11
18,20,25
19,20,1
20,21,1
21,21,11
22,23,11
23,24,1
24,24,11
25,25,1
26,25,11
27,26,18
28,26,11
29,28,1
30,28,11
31,29,11
32,30,1
33,31,1
34,31,11
35,32,11
36,33,1
37,34,11
38,35,11
39,36,1
40,37,68
41,37,11
42,38,11
43,39,11
44,40,67
45,40,18
46,41,11
47,42,1
48,42,11
49,43,18
50,44,18
51,44,11
52,45,11
53,46,11
54,47,11
55,49,1
56,49,11
57,50,11
58,52,15
59,52,3
60,53,4
61,53,11
62,54,18
63,54,11
64,55,11
65,56,48
66,56,18
67,56,1
68,56,11
69,57,25
70,57,18
71,57,1
72,57,11
73,58,11
74,59,1
75,60,18
76,60,11
77,61,32
78,61,11
79,62,18
80,62,11
81,63,1
82,63,11
83,74,1
84,92,11
85,93,1
86,93,11
87,94,18
88,95,4
89,95,18
90,95,1
91,95,11
92,96,18
93,96,11
94,97,34
95,97,18
96,97,11
97,98,1
98,98,11
99,99,1
100,99,11
101,100,1
102,100,11
103,101,11
104,102,11
105,103,1
106,103,11
107,104,18
108,104,11
109,105,18
110,105,11
111,106,1
112,106,11
113,107,18
114,107,11
115,108,11
116,109,18
117,109,11
118,110,33
119,110,1
120,110,11
121,111,1
122,112,3
123,112,11
124,113,1
125,113,11
126,114,32
127,114,18
128,114,11
129,115,18
130,115,1
131,115,11
132,116,1
133,116,11
134,117,1
135,117,11
136,118,25
137,119,31
138,119,18
139,119,11
140,120,1
141,120,11
142,121,18
143,122,18
144,134,18
145,134,1
146,135,18
147,136,18
148,137,9
149,137,11
150,138,11
151,139,32
152,142,3
153,169,32
154,169,1
155,172,5
156,172,3
157,172,1
158,172,11
159,173,1
160,225,18
161,230,25
162,230,1
163,235,3
164,242,54
165,246,24
166,247,11
167,248,1
168,248,11
169,249,4
170,249,1
171,250,18
172,250,1
173,250,72
174,251,1
175,251,11
176,252,11
177,253,11
178,254,18
179,254,1
180,255,1
181,256,32
182,256,18
183,256,1
184,257,15
185,257,18
186,258,15
187,258,3
188,259,15
189,259,11
190,260,25
191,260,1
192,261,1
193,261,11
194,262,67
195,262,1
196,263,1
197,263,11
198,264,1
199,264,11
200,265,1
201,266,25
202,266,18
203,266,1
204,266,11
205,267,52
206,267,11
207,268,11
208,269,18
209,269,11
210,270,18
211,270,11
212,271,18
213,271,1
214,271,11
215,272,32
216,273,18
217,274,1
218,274,11
219,275,1
220,276,11
221,277,48
222,277,11
223,278,18
224,278,1
225,278,11
226,279,25
227,279,18
228,279,1
229,280,1
230,281,1
231,282,1
232,283,1
233,284,3
234,284,18
235,284,1
236,285,1
237,286,25
238,286,18
239,286,1
240,286,11
241,287,15
242,287,18
243,289,18
244,291,18
245,292,25
246,292,35
247,292,9
248,292,11
249,293,18
250,294,53
251,294,18
252,294,11
253,295,18
254,295,1
255,296,1
256,297,18
257,297,1
258,298,32
259,298,11
260,299,18
261,299,1
262,299,11
263,300,11
264,301,18
265,301,1
266,301,11
267,302,18
268,303,1
269,303,11
270,304,18
271,304,11
272,305,1
273,306,4
274,306,18
275,306,1
276,306,11
277,307,1
278,308,11
279,309,11
280,310,1
281,311,1
282,311,11
283,312,18
284,313,22
285,313,18
286,313,1
287,315,18
288,315,11
289,316,1
290,316,11
291,317,1
292,317,11
293,318,18
294,319,11
295,320,1
296,321,45
297,321,11
298,322,18
299,322,1
300,323,11
301,324,11
302,325,25
303,325,18
304,325,1
305,326,1
306,327,3
307,327,18
308,327,11
309,328,32
310,328,18
311,328,1
312,328,11
313,329,18
314,329,1
315,329,11
316,330,1
317,331,1
318,331,9
319,332,1
320,334,18
321,334,1
322,334,11
323,335,1
324,336,18
325,336,1
326,337,1
327,337,11
328,338,18
329,338,1
330,339,1
331,339,11
332,340,18
333,340,11
334,341,18
335,341,11
336,342,18
337,342,11
338,343,1
339,343,11
340,344,18
341,344,1
342,344,11
343,346,1
344,347,18
345,347,1
346,347,11
347,348,1
348,348,11
349,349,18
350,349,1
351,350,1
352,350,11
353,351,1
354,351,11
355,352,28
356,352,9
357,352,11
358,353,18
359,353,1
360,353,11
361,354,11
362,355,3
363,355,1
364,355,11
365,356,5
366,356,11
367,357,1
368,358,34
369,358,11
370,359,32
371,359,1
372,360,25
373,360,18
374,360,11
375,361,24
376,361,1
377,361,11
378,362,1
379,362,11
380,365,3
381,384,32
382,384,18
383,385,18
384,385,1
385,386,18
386,386,9
387,387,18
388,388,11
389,389,22
390,389,18
391,389,1
392,391,1
393,391,11
394,392,1
395,392,11
396,393,18
397,393,1
398,393,11
399,394,11
400,395,1
401,396,18
402,396,9
403,396,11
404,397,34
405,397,9
406,398,18
407,399,1
408,400,3
409,400,1
410,400,11
411,401,11
412,402,18
413,403,4
414,403,1
415,403,9
416,403,11
417,404,18
418,404,11
419,405,42
420,405,1
421,406,46
422,406,1
423,406,11
424,407,1
425,408,18
426,409,18
427,409,1
428,409,9
429,409,11
430,410,18
431,410,11
432,411,18
433,411,11
434,412,1
435,413,18
436,413,1
437,414,20
438,414,18
439,415,11
440,416,29
441,416,1
442,416,11
443,417,67
444,417,11
445,438,1
446,439,25
447,439,18
448,439,1
449,439,11
450,440,18
451,440,11
452,441,18
453,441,1
454,441,11
455,442,18
456,442,1
457,443,11
458,444,3
459,444,18
460,444,1
461,445,9
462,445,11
463,446,22
464,446,23
465,446,11
466,447,35
467,447,18
468,448,13
469,449,9
470,449,11
471,450,3
472,451,1
473,455,11
474,456,11
475,458,11
476,463,18
477,463,1
478,464,32
479,464,1
480,464,11
481,465,25
482,465,18
483,467,25
484,467,1
485,467,9
486,468,5
487,468,4
488,468,18
489,468,1
490,469,1
491,470,18
492,470,11
493,472,1
494,473,11
495,474,25
496,474,1
497,474,11
498,475,18
499,475,1
500,475,11
501,476,11
502,477,11
503,478,1
504,479,1
505,479,11
506,480,18
507,481,11
508,482,1
509,483,1
510,485,18
511,486,32
512,486,18
513,486,11
514,487,18
515,488,18
516,488,1
517,488,11
518,489,67
519,489,3
520,490,11
521,491,18
522,491,11
523,492,11
524,493,18
525,493,1
526,493,11
527,494,1
528,494,11
529,495,11
530,496,11
531,497,1
532,497,11
533,498,11
534,499,11
535,500,18
536,500,9
537,500,11
538,501,1
539,501,11
540,502,18
541,502,11
542,503,34
543,503,9
544,503,11
545,504,11
546,505,1
547,505,11
548,506,25
549,506,1
550,506,11
551,507,9
552,508,18
553,508,11
554,509,32
555,509,1
556,509,11
557,510,11
558,512,3
559,512,11
560,513,1
561,514,11
562,515,18
563,515,1
564,515,9
565,516,1
566,516,9
567,516,11
568,517,18
569,517,1
570,517,11
571,518,1
572,518,11
573,519,1
574,519,11
575,520,18
576,521,16
577,521,1
578,522,1
579,522,11
580,524,18
581,524,72
582,524,11
583,525,11
584,526,11
585,527,18
586,527,11
587,528,11
588,529,1
589,529,11
590,530,1
591,530,11
592,531,11
593,532,18
594,532,1
595,532,11
596,533,1
597,533,11
598,534,1
599,534,11
600,535,9
601,535,11
602,537,18
603,539,26
604,539,18
605,542,3
606,544,16
607,561,1
608,562,11
609,564,1
610,565,1
611,566,1
612,566,11
613,569,11
614,570,9
615,570,11
616,571,18
617,571,11
618,572,1
619,573,1
620,573,11
621,575,1
622,575,11
623,577,1
624,577,11
625,578,3
626,580,24
627,580,52
628,581,11
629,582,25
630,582,11
631,583,18
632,583,11
633,585,4
634,585,18
635,585,11
636,586,1
637,586,11
638,587,11
639,588,11
640,589,11
641,590,1
642,590,11
643,591,11
644,592,11
645,593,11
646,594,32
647,594,11
648,595,1
649,596,28
650,596,33
651,596,11
652,597,11
653,598,13
654,599,13
655,599,18
656,600,48
657,600,25
658,600,13
659,600,18
660,600,11
661,601,11
662,602,1
663,603,11
664,604,1
665,604,11
666,605,1
667,605,11
668,606,1
669,606,11
670,608,11
671,609,1
672,610,11
673,611,11
674,612,9
675,612,11
676,613,20
677,613,11
678,614,1
679,615,1
680,615,11
681,617,1
682,617,11
683,618,11
684,619,11
685,620,1
686,621,4
687,621,11
688,622,25
689,622,1
690,622,9
691,622,11
692,624,18
693,624,1
694,624,11
695,625,11
696,626,1
697,626,11
698,627,11
699,628,11
700,629,18
701,629,1
702,629,11
703,631,13
704,631,1
705,631,9
706,631,11
707,633,3
708,633,11
709,634,1
710,634,11
711,635,11
712,636,11
713,637,32
714,637,1
715,637,11
716,638,11
