,time,event
0,0,3
1,4,3
2,6,12
3,7,5
4,7,1
5,7,12
6,8,18
7,8,11
8,9,18
9,10,36
10,10,18
11,10,11
12,11,82
13,11,18
14,11,11
15,12,18
16,12,11
17,13,18
18,14,4
19,14,1
20,14,11
21,15,5
22,15,4
23,15,15
24,15,18
25,15,1
26,16,4
27,17,2
28,17,18
29,19,11
30,20,4
31,20,40
32,21,55
33,21,1
34,21,75
35,26,12
36,29,18
37,30,18
38,30,11
39,31,34
40,31,18
41,32,18
42,32,1
43,32,11
44,33,34
45,33,4
46,33,18
47,36,3
48,36,18
49,36,11
50,37,34
51,37,11
52,38,2
53,38,11
54,39,18
55,40,18
56,40,11
57,43,82
58,43,18
59,43,1
60,43,11
61,44,36
62,44,2
63,44,18
64,44,11
65,45,36
66,45,62
67,45,32
68,45,18
69,50,4
70,50,15
71,50,23
72,50,3
73,50,18
74,50,9
75,52,18
76,53,1
77,53,11
78,54,32
79,55,18
80,57,18
81,58,18
82,59,11
83,60,11
84,61,20
85,61,18
86,61,12
87,62,3
88,62,12
89,63,12
90,64,18
91,64,11
92,65,32
93,65,18
94,65,11
95,66,82
96,66,12
97,67,18
98,68,11
99,70,5
100,70,82
101,73,18
102,73,11
103,74,4
104,74,36
105,74,18
106,74,1
107,75,54
108,76,12
109,77,12
110,78,18
111,78,11
112,79,18
113,79,1
114,80,18
115,80,54
116,80,11
117,81,18
118,81,11
119,82,32
120,82,18
121,82,11
122,83,11
123,84,2
124,84,78
125,84,1
126,85,18
127,86,36
128,87,4
129,87,54
130,87,11
131,88,5
132,90,4
133,90,67
134,90,18
135,90,12
136,91,3
137,92,18
138,92,12
139,93,18
140,94,20
141,94,54
142,94,12
143,95,36
144,95,18
145,95,11
146,96,32
147,96,18
148,99,3
149,99,18
150,99,12
151,100,18
152,100,11
153,101,82
154,101,32
155,101,18
156,102,2
157,102,26
158,102,18
159,103,26
160,103,18
161,103,11
162,104,12
163,105,12
164,105,11
165,106,18
166,106,12
167,107,5
168,107,18
169,108,18
170,109,18
171,109,1
172,110,18
173,110,54
174,111,12
175,112,12
176,113,5
177,113,18
178,116,18
179,117,28
180,117,62
181,117,11
182,126,82
183,129,18
184,130,18
185,131,82
186,131,18
187,131,1
188,132,72
189,133,2
190,134,29
191,134,18
192,134,1
193,135,18
194,136,18
195,137,18
196,137,11
197,138,15
198,139,12
199,140,4
200,140,18
201,140,12
202,140,11
203,141,58
204,141,1
205,142,18
206,143,18
207,144,18
208,150,18
209,152,78
210,152,18
211,152,72
212,152,11
213,153,2
214,153,78
215,153,1
216,155,5
217,155,18
218,156,36
219,156,18
220,156,19
221,156,12
222,156,11
223,157,5
224,157,4
225,157,24
226,157,18
227,157,11
228,158,18
229,158,11
230,159,107
231,159,2
232,159,18
233,159,11
234,162,82
235,168,12
236,168,11
237,169,28
238,169,36
239,169,11
240,171,36
241,171,32
242,172,5
243,172,11
244,173,18
245,173,11
246,175,11
247,176,3
248,176,12
249,177,20
250,177,43
251,177,82
252,177,24
253,177,18
254,177,11
255,178,2
256,178,18
257,179,3
258,179,13
259,179,54
260,180,18
261,181,18
262,181,83
263,181,11
264,182,3
265,182,12
266,183,18
267,183,12
268,184,18
269,184,11
270,185,13
271,185,1
272,186,13
273,187,13
274,188,82
275,189,6
276,190,12
277,192,82
278,203,3
279,204,82
280,205,12
281,205,11
282,206,18
283,206,11
284,207,11
285,209,2
286,209,32
287,209,117
288,210,43
289,210,18
290,210,92
291,210,11
292,211,18
293,211,12
294,211,11
295,212,69
296,212,18
297,213,18
298,214,18
299,214,117
300,214,11
301,215,32
302,215,18
303,216,22
304,216,3
305,216,117
306,216,12
307,216,11
308,218,3
309,218,18
310,218,11
311,219,84
312,219,92
313,219,11
314,220,2
315,220,3
316,220,18
317,221,15
318,221,18
319,221,11
320,222,4
321,222,18
322,222,11
323,223,82
324,223,78
325,223,1
326,223,12
327,224,5
328,224,12
329,233,18
330,234,82
331,234,15
332,234,18
333,237,11
334,246,18
335,247,18
336,247,11
337,248,4
338,248,18
339,248,11
340,249,4
341,249,18
342,249,1
343,250,2
344,250,18
345,250,11
346,251,11
347,252,4
348,252,3
349,253,1
350,253,54
351,253,11
352,254,5
353,254,82
354,254,18
355,254,11
356,255,4
357,255,18
358,255,11
359,258,12
360,259,11
361,260,32
362,260,12
363,262,18
364,263,36
365,263,18
366,263,12
367,264,18
368,264,1
369,266,72
370,267,18
371,267,12
372,268,11
373,269,12
374,270,68
375,275,11
376,276,23
377,276,11
378,277,18
379,281,82
380,281,3
381,285,82
382,286,24
383,287,24
384,287,3
385,291,141
386,291,2
387,292,5
388,292,15
389,292,2
390,292,39
391,292,13
392,292,18
393,292,1
394,292,19
395,293,13
396,293,12
397,294,2
398,294,1
399,295,18
400,295,11
401,299,23
402,299,11
403,301,1
404,301,11
405,301,10
406,302,4
407,302,18
408,302,12
409,302,11
410,303,11
411,304,82
412,304,23
413,304,11
414,305,24
415,305,11
416,306,18
417,308,3
418,310,11
419,311,18
420,311,11
421,312,18
422,312,1
423,312,12
424,313,32
425,313,11
426,314,72
427,315,82
428,315,67
429,315,54
430,315,12
431,316,23
432,316,12
433,317,11
434,318,12
435,318,11
436,319,11
437,320,18
438,323,137
439,324,11
440,325,18
441,325,11
442,326,18
443,326,11
444,327,36
445,327,18
446,327,72
447,327,9
448,327,11
449,328,32
450,331,4
451,331,18
452,331,11
453,332,18
454,332,11
455,333,82
456,333,67
457,333,11
458,334,18
459,334,72
460,334,11
461,337,2
462,337,3
463,337,11
464,338,4
465,338,3
466,338,11
467,339,11
468,340,11
469,345,82
470,346,18
471,352,2
472,352,11
473,353,18
474,353,11
475,354,20
476,354,1
477,354,11
478,355,83
479,356,1
480,358,12
481,359,12
482,361,12
483,362,61
484,362,62
485,362,12
486,363,12
487,364,82
488,372,12
489,373,1
490,373,12
491,373,11
492,374,82
493,374,1
494,374,11
495,375,1
496,375,11
497,376,82
498,376,1
499,376,11
500,377,12
501,377,72
502,378,12
503,378,72
504,379,15
505,379,62
506,379,1
507,379,11
508,380,1
509,380,11
510,381,11
511,382,3
512,382,1
513,382,11
514,383,11
515,384,18
516,385,1
517,386,4
518,386,11
519,387,1
520,388,82
521,388,1
522,388,11
523,389,1
524,389,11
525,390,1
526,391,40
527,394,11
528,395,82
529,396,5
530,400,23
531,400,1
532,400,11
533,401,1
534,401,11
535,402,11
536,403,2
537,403,72
538,403,11
539,404,11
540,405,46
541,405,18
542,405,40
543,407,82
544,407,11
545,408,35
546,408,11
547,409,11
548,410,1
549,410,11
550,411,1
551,411,11
552,414,4
553,415,58
554,415,1
555,417,20
556,418,72
557,420,12
558,421,4
559,421,137
560,422,1
561,422,12
562,422,11
563,424,82
564,424,11
565,425,12
566,425,11
567,427,18
568,428,3
569,428,11
570,429,1
571,429,11
572,430,11
573,431,12
574,433,72
575,434,18
576,434,11
577,435,18
578,435,12
579,435,11
580,436,82
581,436,11
582,437,21
583,437,82
584,437,18
585,437,12
586,438,1
587,438,12
588,438,11
589,439,11
590,443,21
591,443,18
592,443,11
593,444,4
594,444,1
595,444,12
596,444,11
597,445,12
598,445,9
599,446,11
600,447,21
601,447,18
602,447,12
603,447,11
604,448,5
605,448,18
606,448,1
607,448,12
608,449,11
609,450,2
610,450,11
611,452,11
612,454,12
613,455,5
614,455,82
615,456,21
616,457,18
617,457,11
618,458,15
619,458,1
620,458,12
621,458,11
622,459,3
623,459,1
624,459,12
625,459,11
626,460,21
627,460,12
628,460,11
629,461,21
630,461,12
631,462,1
632,462,12
633,463,11
634,464,12
635,464,11
636,465,12
637,465,11
638,466,5
639,466,12
640,466,11
641,467,82
642,467,1
643,467,12
644,467,11
645,468,82
646,468,12
647,469,12
648,471,12
649,472,4
650,472,26
651,472,18
652,474,5
653,475,5
654,475,12
655,476,12
656,478,5
657,478,3
658,478,12
659,480,24
660,480,12
661,481,11
662,485,82
663,486,82
664,490,3
665,491,4
666,491,36
667,491,22
668,491,78
669,491,18
670,491,12
671,492,4
672,492,1
673,492,11
674,495,1
675,495,11
676,497,82
677,500,82
678,500,1
679,500,11
680,501,18
681,501,11
682,502,11
683,505,11
684,506,9
685,507,18
686,507,11
687,508,18
688,508,1
689,508,11
690,509,18
691,509,11
692,512,11
693,513,18
694,513,12
695,514,5
696,514,18
697,514,1
698,514,11
699,515,4
700,515,18
701,515,1
702,515,11
703,516,82
704,520,3
705,520,11
706,521,82
707,521,12
708,522,12
709,525,82
710,527,31
711,527,18
712,528,18
713,528,12
714,528,11
715,529,5
716,529,82
717,530,18
718,530,11
719,531,82
720,533,18
721,533,11
722,539,12
723,540,2
724,542,12
725,546,82
726,552,11
727,553,24
728,553,12
729,554,4
730,554,20
731,556,25
732,556,12
733,557,20
734,557,12
735,558,82
736,558,12
737,562,36
738,562,10
739,563,46
740,563,2
741,564,62
742,566,4
743,566,3
744,566,11
745,571,82
746,577,82
747,577,58
748,577,18
749,577,9
750,579,12
751,582,23
752,582,54
753,583,20
754,584,12
755,589,82
756,589,12
757,590,2
758,591,5
759,591,15
760,591,10
761,592,32
762,592,11
763,593,12
764,594,82
765,594,12
766,598,21
767,601,18
768,602,59
769,603,4
770,603,21
771,604,1
772,605,21
773,605,61
774,605,43
775,605,32
776,606,48
777,606,58
778,606,12
779,608,82
780,610,21
781,610,58
782,610,18
783,610,1
784,611,61
785,611,11
786,612,61
787,612,58
788,612,11
789,613,58
790,613,24
791,613,18
792,613,1
793,614,83
794,617,32
795,620,4
796,620,61
797,620,82
798,620,92
799,621,21
800,621,32
801,621,1
802,622,1
803,623,82
804,624,58
805,624,18
806,624,70
807,624,9
808,625,54
809,626,54
810,631,32
811,631,11
812,632,58
813,632,11
814,633,54
815,633,11
816,634,11
817,635,32
818,635,11
819,637,1
820,637,12
821,637,92
822,638,31
823,638,82
824,638,11
825,639,4
826,639,21
827,639,2
828,639,11
829,640,18
830,640,54
831,641,18
832,641,1
833,642,11
834,644,11
835,646,21
836,647,21
837,647,1
838,647,9
839,653,21
840,655,82
841,655,58
842,655,18
843,656,21
844,659,21
845,659,11
846,660,21
847,662,58
848,663,21
849,663,58
850,663,18
851,664,21
852,664,36
853,666,21
854,666,2
855,666,24
856,666,78
857,666,11
858,667,18
859,667,1
860,669,4
861,672,4
862,673,1
863,674,9
864,674,11
865,677,82
866,678,82
867,680,82
868,685,82
869,686,1
870,686,11
871,687,82
872,691,61
873,691,58
874,696,1
875,697,9
876,698,82
877,705,1
878,705,12
879,706,12
880,709,21
881,709,58
882,709,1
883,711,21
884,713,1
885,715,61
886,715,58
887,715,11
888,716,12
889,717,4
890,717,61
891,717,23
892,724,82
893,724,2
894,725,61
895,725,36
896,726,28
897,726,82
898,726,18
899,726,12
900,727,65
901,727,18
902,727,11
