,time,event
0,1,3
1,4,3
2,5,25
3,6,31
4,6,36
5,6,15
6,6,1
7,6,11
8,8,1
9,9,4
10,9,12
11,9,10
12,12,1
13,14,1
14,14,12
15,15,25
16,15,1
17,16,5
18,16,11
19,18,1
20,19,4
21,22,1
22,23,21
23,23,18
24,23,1
25,23,11
26,24,1
27,25,4
28,25,1
29,26,25
30,30,24
31,31,1
32,32,57
33,33,1
34,34,36
35,35,25
36,36,21
37,36,68
38,36,1
39,36,11
40,38,34
41,39,43
42,39,1
43,40,3
44,41,3
45,44,3
46,46,64
47,46,3
48,46,1
49,46,9
50,47,15
51,49,1
52,50,34
53,50,18
54,50,101
55,51,46
56,51,15
57,51,11
58,52,25
59,53,1
60,55,34
61,55,1
62,55,12
63,56,1
64,57,36
65,57,25
66,58,3
67,58,1
68,59,4
69,59,1
70,64,1
71,65,36
72,65,15
73,66,1
74,67,1
75,68,20
76,68,68
77,69,21
78,69,36
79,69,1
80,70,4
81,70,25
82,72,36
83,72,1
84,72,9
85,74,68
86,74,1
87,75,22
88,75,15
89,75,24
90,75,1
91,76,4
92,76,1
93,79,1
94,80,4
95,80,15
96,81,4
97,81,1
98,82,24
99,83,1
100,84,80
101,84,35
102,85,25
103,85,1
104,86,1
105,87,4
106,89,3
107,89,1
108,90,25
109,90,3
110,90,1
111,92,1
112,96,22
113,97,52
114,98,34
115,98,25
116,98,1
117,99,7
118,100,4
119,101,21
120,101,1
121,102,86
122,103,34
123,103,4
124,104,36
125,104,1
126,104,9
127,106,1
128,107,86
129,108,86
130,109,4
131,109,36
132,109,3
133,110,34
134,110,1
135,111,4
136,111,1
137,112,21
138,113,1
139,115,1
140,116,15
141,116,3
142,117,34
143,117,25
144,118,11
145,119,1
146,120,25
147,120,1
148,123,20
149,123,24
150,124,1
151,125,3
152,128,3
153,131,1
154,134,34
155,134,15
156,136,3
157,138,1
158,141,1
159,142,4
160,142,1
161,143,31
162,143,1
163,144,3
164,144,1
165,145,1
166,146,31
167,147,15
168,147,1
169,148,1
170,149,34
171,149,1
172,150,0
173,150,3
174,150,1
175,150,11
176,151,31
177,151,1
178,152,25
179,152,18
180,153,25
181,153,1
182,157,1
183,158,1
184,158,11
185,159,1
186,159,11
187,160,4
188,160,25
189,161,1
190,162,11
191,163,0
192,163,15
193,164,11
194,165,25
195,165,1
196,167,25
197,168,11
198,169,34
199,169,4
200,169,1
201,170,1
202,171,25
203,172,4
204,172,18
205,174,34
206,174,43
207,174,1
208,174,11
209,175,31
210,175,18
211,175,1
212,177,21
213,179,11
214,180,3
215,180,11
216,181,18
217,183,1
218,188,1
219,188,12
220,189,24
221,189,3
222,189,1
223,189,52
224,189,9
225,190,11
226,191,18
227,192,34
228,192,36
229,192,15
230,192,1
231,193,1
232,195,1
233,196,4
234,196,18
235,196,1
236,198,20
237,198,26
238,198,1
239,200,36
240,200,23
241,200,3
242,201,4
243,201,25
244,202,31
245,202,1
246,202,11
247,203,39
248,203,18
249,203,1
250,205,4
251,205,1
252,206,4
253,206,3
254,206,18
255,206,1
256,207,4
257,209,25
258,209,15
259,210,4
260,210,25
261,211,3
262,212,18
263,214,18
264,214,11
265,215,4
266,215,1
267,215,7
268,216,34
269,216,43
270,216,62
271,216,1
272,217,3
273,218,3
274,221,3
275,225,1
276,226,19
277,228,6
278,229,1
279,230,35
280,230,1
281,231,4
282,231,1
283,233,18
284,233,1
285,233,11
286,234,1
287,235,34
288,235,1
289,238,4
290,238,1
291,239,23
292,239,1
293,241,1
294,243,25
295,243,18
296,243,1
297,244,31
298,244,1
299,245,25
300,245,15
301,245,1
302,246,18
303,246,1
304,247,34
305,247,1
306,248,1
307,251,19
308,252,80
309,252,34
310,252,19
311,252,11
312,253,1
313,254,64
314,255,34
315,255,1
316,255,11
317,256,75
318,257,67
319,257,1
320,258,31
321,259,25
322,259,15
323,259,1
324,260,18
325,262,3
326,263,1
327,264,43
328,264,22
329,264,1
330,265,43
331,266,34
332,266,1
333,268,1
334,272,3
335,273,3
336,277,64
337,277,18
338,278,15
339,278,72
340,279,4
341,279,25
342,279,24
343,279,1
344,279,92
345,280,25
346,280,1
347,281,64
348,282,39
349,282,62
350,283,3
351,284,18
352,284,1
353,285,1
354,285,11
355,286,34
356,286,1
357,286,11
358,287,4
359,287,31
360,287,1
361,288,1
362,289,6
363,289,28
364,289,3
365,294,1
366,296,34
367,296,1
368,298,4
369,298,31
370,299,15
371,299,1
372,300,25
373,300,1
374,301,1
375,302,86
376,302,11
377,303,3
378,303,1
379,306,15
380,310,18
381,310,11
382,311,4
383,311,36
384,311,1
385,312,25
386,312,1
387,314,25
388,314,1
389,315,1
390,316,1
391,317,1
392,325,1
393,326,15
394,328,24
395,328,1
396,329,3
397,332,3
398,338,1
399,341,61
400,341,39
401,341,3
402,342,1
403,343,80
404,343,25
405,343,1
406,344,1
407,345,4
408,345,0
409,345,15
410,345,1
411,345,11
412,347,3
413,348,15
414,348,39
415,349,4
416,349,1
417,349,10
418,350,1
419,351,72
420,352,34
421,352,18
422,352,1
423,353,15
424,353,1
425,354,15
426,354,18
427,355,3
428,359,18
429,359,9
430,361,36
431,361,24
432,362,25
433,362,24
434,363,46
435,363,24
436,363,1
437,364,3
438,364,32
439,364,18
440,364,1
441,365,3
442,370,6
443,370,25
444,371,1
445,371,9
446,372,1
447,373,15
