,time,event
0,0,1
1,3,3
2,4,36
3,4,3
4,10,31
5,10,36
6,10,3
7,10,1
8,11,15
9,12,1
10,13,3
11,13,18
12,14,11
13,15,11
14,17,25
15,17,11
16,18,3
17,23,36
18,23,30
19,26,24
20,26,3
21,26,62
22,26,1
23,27,11
24,29,3
25,30,3
26,30,1
27,31,3
28,31,12
29,32,4
30,32,43
31,32,15
32,32,2
33,32,3
34,32,11
35,33,36
36,33,12
37,34,11
38,35,25
39,35,35
40,35,13
41,35,1
42,35,12
43,35,11
44,36,11
45,37,28
46,37,15
47,37,11
48,40,1
49,41,1
50,44,43
51,44,22
52,44,18
53,44,9
54,45,3
55,46,15
56,46,3
57,46,12
58,47,48
59,47,3
60,47,11
61,48,15
62,48,3
63,49,22
64,49,3
65,50,3
66,51,48
67,51,3
68,51,18
69,51,1
70,51,9
71,51,11
72,52,10
73,54,3
74,55,67
75,55,12
76,58,25
77,59,67
78,59,3
79,59,11
80,60,3
81,61,48
82,61,31
83,61,16
84,61,1
85,61,11
86,62,66
87,62,24
88,62,12
89,62,11
90,63,67
91,63,33
92,67,35
93,68,3
94,73,18
95,74,4
96,75,3
97,77,67
98,78,31
99,78,3
100,79,1
101,79,11
102,80,11
103,82,11
104,83,18
105,83,1
106,83,11
107,84,67
108,84,18
109,85,35
110,86,48
111,86,11
112,88,3
113,90,12
114,92,18
115,92,11
116,93,112
117,93,36
118,93,35
119,93,1
120,93,11
121,94,18
122,94,11
123,95,35
124,96,33
125,96,3
126,96,35
127,96,18
128,96,1
129,96,30
130,96,9
131,96,11
132,97,106
133,97,3
134,98,3
135,98,11
136,100,15
137,100,1
138,100,11
139,101,11
140,102,1
141,103,3
142,108,11
143,111,1
144,111,19
145,111,101
146,114,1
147,114,11
148,115,11
149,116,33
150,118,18
151,118,1
152,118,12
153,119,15
154,119,3
155,119,12
156,120,1
157,123,3
158,123,11
159,124,36
160,124,24
161,124,39
162,124,35
163,124,83
164,124,11
165,126,1
166,126,12
167,127,3
168,127,11
169,129,3
170,134,1
171,135,15
172,137,1
173,138,11
174,145,3
175,149,53
176,151,3
177,153,67
178,153,1
179,153,12
180,153,11
181,154,3
182,154,1
183,154,12
184,154,11
185,155,0
186,155,18
187,155,11
188,156,36
189,156,25
190,156,11
191,158,35
192,158,11
193,159,18
194,159,1
195,159,12
196,160,12
