,time,event
0,1,57
1,1,24
2,4,57
3,4,15
4,5,15
5,5,1
6,6,0
7,6,3
8,6,1
9,8,61
10,8,1
11,9,15
12,9,24
13,9,1
14,10,1
15,12,91
16,12,1
17,15,15
18,15,24
19,15,1
20,16,16
21,16,91
22,16,1
23,17,1
24,18,1
25,19,57
26,19,8
27,20,15
28,20,1
29,21,15
30,21,9
31,22,1
32,23,120
33,23,24
34,27,57
35,27,15
36,27,24
37,27,1
38,29,3
39,29,1
40,30,24
41,31,37
42,31,3
43,33,55
44,37,3
45,38,64
46,40,57
47,40,1
48,40,72
49,42,91
50,43,36
51,44,36
52,47,57
53,47,11
54,48,65
55,48,18
56,49,3
57,50,57
58,50,1
59,50,9
60,51,24
61,51,1
62,53,37
63,53,31
64,54,15
65,54,24
66,54,1
67,55,4
68,56,57
69,56,15
70,57,61
71,60,17
72,62,115
73,66,3
74,69,40
75,70,57
76,70,24
77,70,1
78,70,11
79,71,57
80,72,115
81,72,1
82,72,9
83,73,1
84,74,3
85,75,57
86,75,1
87,83,4
88,83,1
89,84,1
90,87,1
91,88,61
92,88,57
93,88,24
94,88,1
95,90,1
96,91,57
97,91,1
98,91,11
99,93,1
100,94,17
101,96,4
102,96,57
103,96,24
104,96,3
105,96,1
106,99,57
107,100,24
108,100,3
109,100,1
110,101,57
111,101,1
112,103,1
113,109,115
114,109,57
115,110,1
116,111,1
117,112,57
118,112,13
119,112,18
120,113,1
121,114,28
122,116,24
123,118,1
124,120,3
125,120,1
126,122,3
127,125,15
128,126,15
129,127,57
130,127,15
131,127,24
132,127,1
133,133,57
134,134,24
135,134,3
136,134,1
137,134,9
138,135,19
139,137,61
140,137,57
141,137,24
142,137,1
143,138,57
144,139,115
145,140,15
146,141,57
147,141,1
148,141,9
149,142,3
150,144,1
151,147,4
152,147,57
153,147,24
154,147,1
155,148,23
156,150,1
157,152,2
158,152,1
159,152,11
160,153,57
161,154,1
162,155,15
163,155,1
164,157,115
165,158,3
166,159,24
167,159,1
168,159,11
169,160,57
170,160,24
171,160,1
172,162,15
173,162,11
174,164,24
175,164,1
176,165,57
177,165,1
178,166,57
179,166,23
180,166,1
181,167,1
182,168,15
183,169,115
184,169,57
185,169,24
186,169,1
187,170,1
188,171,3
189,181,11
190,182,24
191,183,1
192,187,115
193,187,3
194,188,3
195,189,3
196,195,3
197,195,1
198,196,13
199,196,1
200,197,57
201,197,1
202,199,115
203,199,15
204,200,2
205,200,26
206,200,11
207,201,158
208,202,3
209,205,1
210,207,15
211,208,15
212,209,15
213,209,3
214,211,24
215,211,3
216,212,57
217,212,1
218,216,24
219,216,39
220,217,115
221,217,3
222,218,3
223,219,3
224,219,1
225,222,28
226,222,0
227,222,24
228,222,1
229,223,9
230,224,15
231,227,115
232,228,15
233,229,115
234,231,0
235,231,57
236,231,24
237,231,1
238,232,57
239,232,1
240,233,1
241,234,24
242,234,1
243,235,3
244,235,1
245,236,4
246,236,61
247,236,57
248,236,15
249,236,23
250,236,11
251,237,24
252,237,64
253,237,1
254,237,11
255,238,17
256,238,1
257,239,15
258,241,1
259,242,1
260,243,57
261,243,15
262,247,115
263,250,3
264,252,57
265,252,3
266,252,1
267,253,4
268,253,1
269,254,4
270,254,15
271,254,1
272,255,57
273,255,24
274,256,4
275,256,3
276,256,1
277,258,4
278,258,1
279,258,9
280,259,115
281,259,23
282,260,57
283,260,1
284,261,3
285,267,24
286,267,3
287,267,1
288,269,11
289,270,61
290,270,57
291,270,15
292,270,3
293,270,1
294,271,24
295,272,1
296,273,4
297,273,57
298,273,24
299,273,1
300,275,3
301,277,115
302,283,0
303,283,24
304,283,1
305,284,46
306,285,1
307,287,15
308,289,115
309,289,3
310,291,3
311,293,37
312,298,1
313,299,24
314,299,1
315,301,48
316,301,3
317,301,8
318,301,11
319,302,57
