,time,event
0,0,3
1,0,1
2,1,9
3,4,3
4,4,1
5,7,2
6,7,1
7,8,1
8,9,1
9,13,1
10,16,1
11,16,9
12,19,37
13,19,2
14,19,16
15,19,3
16,19,1
17,23,1
18,24,37
19,24,1
20,33,1
21,33,11
22,34,4
23,34,25
24,34,1
25,35,34
26,35,57
27,35,3
28,35,1
29,36,34
30,36,2
31,37,1
32,43,34
33,43,4
34,52,34
35,52,1
36,61,18
37,66,1
38,67,34
39,67,2
40,68,1
41,68,9
42,70,16
43,75,30
44,78,37
45,86,37
46,86,1
47,87,37
48,87,15
49,87,11
50,88,37
51,88,1
52,89,46
53,95,37
54,96,1
55,101,3
56,106,4
57,106,48
58,106,15
59,118,15
60,118,1
61,122,57
62,123,3
63,126,3
64,128,37
65,129,3
66,130,1
67,133,15
68,134,36
69,134,24
70,134,1
71,135,15
72,135,1
73,135,11
74,136,1
75,137,15
76,138,37
77,140,3
78,142,1
79,144,34
80,144,3
81,144,1
82,145,1
83,146,61
84,146,3
85,146,1
86,146,11
87,147,1
88,150,3
89,150,1
90,151,3
91,155,15
92,157,4
93,158,1
94,159,37
95,159,2
96,159,1
97,161,37
98,161,1
99,162,1
100,162,9
101,163,37
102,163,36
103,166,37
104,166,3
105,169,36
106,170,1
107,171,1
108,172,3
109,174,1
110,178,4
111,178,37
112,178,15
113,178,1
114,178,11
115,179,3
116,180,37
117,181,34
118,181,1
119,182,1
120,182,11
121,183,61
122,183,15
123,183,3
124,183,11
125,184,4
126,184,1
127,184,11
128,185,3
129,186,37
130,186,1
131,187,1
132,190,1
133,191,1
134,193,34
135,193,1
136,194,61
137,194,1
138,194,8
139,198,3
140,199,4
141,200,1
142,201,4
143,201,61
144,201,1
145,203,1
146,205,1
147,213,4
148,213,37
149,213,1
150,215,3
151,215,1
152,216,1
153,218,46
154,218,1
155,219,2
156,219,1
157,220,1
158,221,1
159,222,37
160,222,1
161,224,4
162,224,46
163,224,1
164,224,9
165,225,1
166,226,4
167,226,11
168,234,1
169,235,9
170,235,11
171,237,1
172,237,30
173,237,9
174,238,15
175,238,1
176,240,37
177,240,1
178,246,3
179,247,3
180,247,1
181,249,1
182,250,15
183,251,3
184,255,15
185,256,1
186,257,8
187,257,9
188,258,4
189,258,30
190,258,9
191,260,15
192,262,15
193,262,1
194,265,37
195,265,1
196,266,37
197,266,24
198,266,1
199,266,11
200,267,15
201,267,1
202,269,1
203,271,15
204,273,37
205,274,15
206,276,1
207,277,3
208,278,34
209,278,15
210,282,3
211,286,1
212,288,15
213,289,4
214,289,37
215,289,61
216,289,1
217,290,1
218,291,15
219,292,34
220,292,1
221,293,1
222,294,18
223,294,1
224,295,46
225,295,15
226,296,1
227,297,18
228,298,18
229,301,3
230,302,37
231,302,3
232,302,1
233,302,8
234,306,15
235,306,3
236,306,1
237,307,1
238,308,4
239,308,3
240,311,1
241,312,1
242,313,46
243,314,4
244,314,1
245,314,9
246,315,57
247,315,3
248,315,1
249,315,9
250,316,37
251,316,1
252,317,4
253,318,34
254,318,1
255,319,15
256,319,3
257,319,1
258,320,34
259,321,4
260,321,1
261,321,9
262,322,61
263,322,1
264,323,34
265,324,4
266,324,57
267,324,1
268,325,57
269,325,1
270,326,15
271,329,34
272,331,15
273,331,1
274,333,15
275,334,15
276,336,37
277,336,2
278,336,1
279,337,1
280,338,4
281,338,3
282,338,1
283,339,4
284,339,2
285,339,3
286,339,1
287,339,9
288,340,15
289,341,1
290,342,37
291,343,15
292,344,34
293,344,15
294,344,1
295,344,9
296,345,1
297,346,4
298,346,37
299,346,15
300,347,4
301,347,37
302,347,15
303,347,1
304,347,9
