,time,event
0,1,3
1,4,28
2,16,26
3,29,57
4,29,3
5,35,3
6,39,4
7,53,61
8,55,3
9,61,1
10,62,1
11,64,1
12,82,3
13,85,3
14,87,3
15,97,1
16,101,1
17,102,23
18,102,11
19,103,0
20,103,1
21,106,3
22,109,1
23,110,4
24,110,15
25,110,24
26,110,1
27,110,11
28,111,61
29,111,1
30,112,57
31,112,1
32,112,11
33,113,1
34,114,25
35,114,15
36,114,3
37,114,1
38,115,15
39,137,3
40,137,1
41,141,3
42,141,1
43,142,1
44,143,1
45,144,1
46,145,46
47,145,1
48,145,11
49,146,28
50,146,1
51,148,1
52,149,1
53,149,9
54,150,1
55,150,11
56,151,1
57,152,1
58,153,1
59,154,57
60,154,1
61,154,9
62,155,1
63,155,9
64,156,1
65,157,1
66,158,1
67,159,1
68,166,3
69,173,1
70,174,61
71,174,25
72,174,1
73,175,1
74,176,1
75,177,36
76,177,1
77,178,25
78,178,1
79,179,61
80,179,1
81,183,4
82,183,1
83,184,15
84,184,1
85,185,1
86,192,3
87,196,61
88,196,1
89,197,15
90,197,1
91,198,1
92,199,1
93,200,11
94,201,25
95,201,3
96,201,1
97,204,1
98,205,1
99,206,1
100,207,1
101,208,1
102,209,61
103,209,25
104,209,1
105,210,61
106,210,35
107,210,1
108,211,15
109,211,1
110,212,1
111,213,24
112,213,3
113,213,1
114,214,1
115,215,1
116,216,1
117,217,1
118,224,3
119,227,3
120,227,1
121,238,3
122,244,3
123,248,24
124,249,3
125,249,26
126,249,1
127,250,15
128,250,1
129,267,1
130,270,15
131,270,3
132,277,1
133,278,1
134,279,61
135,279,1
136,279,11
137,280,1
138,281,1
139,282,3
140,282,26
141,282,1
142,283,4
143,283,25
144,283,15
145,283,1
146,284,4
147,284,15
148,284,1
149,285,4
150,285,1
151,286,1
152,286,11
153,287,1
154,290,1
155,291,4
156,291,1
157,292,4
158,292,25
159,292,15
160,292,3
161,292,1
162,293,1
163,294,0
164,294,23
165,294,1
166,295,15
167,295,26
168,295,1
169,296,1
170,297,15
171,297,3
172,297,1
173,298,1
174,306,3
175,309,4
176,309,61
177,309,1
178,310,1
179,311,1
180,312,15
181,312,1
182,313,1
183,316,15
184,316,3
185,316,26
186,316,1
187,317,15
188,317,3
189,317,1
190,323,26
191,323,1
192,324,36
193,324,1
194,325,1
195,326,1
196,327,1
197,330,3
198,331,1
199,332,25
200,332,1
201,333,61
202,334,3
203,334,26
204,340,3
205,344,1
206,345,1
207,346,3
208,346,1
209,347,1
210,348,3
211,348,1
212,349,1
213,351,4
214,351,36
215,351,15
216,351,1
217,354,1
218,361,3
219,368,24
220,368,1
221,369,36
222,370,15
223,370,1
224,371,0
225,371,22
226,371,1
227,372,46
228,372,111
229,372,1
230,372,11
231,373,25
232,373,1
233,374,1
234,374,9
235,374,11
236,375,18
237,375,1
238,376,1
239,377,3
240,377,1
241,378,36
242,378,1
243,379,1
244,380,1
245,380,9
246,380,11
247,381,1
248,381,9
249,381,11
250,382,1
251,382,11
252,383,1
253,384,61
254,384,1
255,384,11
256,385,1
257,387,9
258,388,36
259,388,1
260,388,11
261,389,15
262,389,1
263,389,11
264,390,3
265,390,1
266,391,4
267,391,1
268,393,1
269,393,11
270,394,1
271,394,9
272,394,11
273,395,4
274,395,9
275,397,0
276,397,1
277,397,11
278,398,4
279,398,1
280,399,61
281,400,9
282,400,11
283,401,1
284,401,9
285,401,11
286,402,9
287,403,9
288,405,1
289,406,57
290,406,25
291,406,1
292,407,36
293,407,3
294,407,1
295,407,11
296,408,36
