,time,event
0,46,1
1,52,3
2,53,24
3,53,1
4,55,1
5,62,1
6,63,2
7,65,22
8,65,3
9,66,24
10,67,1
11,67,38
12,68,1
13,69,35
14,69,1
15,70,1
16,73,3
17,75,3
18,77,2
19,79,24
20,79,1
21,82,1
22,83,1
23,84,1
24,86,3
25,87,4
26,87,1
27,88,4
28,89,1
29,92,4
30,92,1
31,93,4
32,93,1
33,94,1
34,95,1
35,96,2
36,96,1
37,100,1
38,101,1
39,102,24
40,102,1
41,103,4
42,105,1
43,106,4
44,109,11
45,112,3
46,113,43
47,113,36
48,113,1
49,114,2
50,114,1
51,115,4
52,115,35
53,115,1
54,116,1
55,117,1
56,119,3
57,121,57
58,121,1
59,129,4
60,129,57
61,129,24
62,129,1
63,129,9
64,130,24
65,130,1
66,131,24
67,131,62
68,131,1
69,131,11
70,132,3
71,133,24
72,134,3
73,137,24
74,138,1
75,141,1
76,143,3
77,143,1
78,144,22
79,144,3
80,145,24
81,146,24
82,146,1
83,147,22
84,147,3
85,147,1
86,148,3
87,148,1
88,149,4
89,151,1
90,158,3
91,159,3
92,159,1
93,160,3
94,160,1
95,161,24
96,162,24
97,165,1
98,167,1
99,168,3
100,168,1
101,169,24
102,169,1
103,173,24
104,173,3
105,173,11
106,174,3
107,174,1
108,174,11
109,176,21
110,176,15
111,178,15
112,180,4
113,180,3
114,181,24
115,183,4
116,183,21
117,185,15
118,188,15
119,188,3
120,190,1
121,191,2
122,191,1
123,191,11
124,196,25
125,197,15
126,197,24
127,197,11
128,198,15
129,204,25
130,204,24
131,204,3
132,205,15
133,206,4
134,206,15
135,207,15
136,207,1
137,210,25
138,210,3
139,210,1
140,213,24
141,213,1
142,213,11
143,214,25
144,217,1
145,218,25
146,220,11
147,221,1
148,221,11
149,222,1
150,223,1
151,227,3
152,230,1
153,234,1
154,234,11
155,235,3
156,235,1
157,236,15
158,236,24
159,237,24
160,237,1
161,238,4
162,238,15
163,238,11
164,239,57
165,239,15
166,239,11
167,240,1
168,240,11
169,241,123
170,241,2
171,241,1
172,241,11
173,242,18
174,242,1
175,242,11
176,243,15
177,243,2
178,243,1
179,243,11
180,244,1
181,245,15
182,245,8
183,245,11
184,246,1
185,247,1
186,247,9
187,248,3
188,248,1
189,248,9
190,250,3
191,251,1
192,251,9
193,251,11
194,252,2
195,252,1
196,253,15
197,253,1
198,254,15
199,254,2
200,254,50
201,255,4
202,255,24
203,255,1
204,255,9
205,258,2
206,258,9
207,258,11
208,259,2
209,259,1
210,259,50
211,260,3
212,260,50
213,260,11
214,261,11
215,262,45
216,263,3
217,263,45
218,263,11
219,264,1
220,265,4
221,265,15
222,265,24
223,265,9
224,266,3
225,266,45
226,266,50
227,266,11
228,268,3
229,270,1
230,271,15
231,271,1
232,272,2
233,272,1
234,272,50
235,273,1
236,275,11
237,278,5
238,278,9
239,279,15
240,280,50
241,280,9
242,281,25
243,281,11
244,282,24
245,282,3
246,282,11
247,285,15
248,285,3
249,286,3
250,287,24
251,287,1
252,288,1
253,288,50
254,288,11
255,289,25
256,289,1
257,289,50
258,289,9
259,290,15
260,290,1
261,290,50
262,291,15
263,293,11
264,294,15
265,295,15
266,295,1
267,296,4
268,296,25
269,296,24
270,296,3
271,296,1
272,296,9
273,296,11
274,298,3
275,302,3
276,302,1
277,303,1
278,304,3
279,304,1
280,305,1
281,307,15
282,308,1
283,309,1
284,312,1
285,313,4
286,313,1
287,314,24
288,315,15
289,316,1
290,317,1
291,317,12
292,318,57
293,318,15
294,320,1
295,321,1
296,322,15
297,322,1
298,326,24
299,326,11
300,327,3
301,328,4
302,328,1
303,330,57
304,330,15
305,330,62
306,330,1
307,331,9
308,332,1
309,333,3
310,333,1
311,334,1
312,336,3
313,338,57
314,338,24
315,338,9
316,338,11
317,339,1
318,340,1
319,341,24
320,341,3
321,341,62
322,341,1
323,341,9
324,342,57
325,342,24
326,343,57
327,343,24
328,343,3
329,343,11
330,344,3
331,344,1
332,345,9
333,346,3
334,346,1
335,347,3
336,347,1
337,348,4
338,348,35
339,348,1
340,349,57
341,349,9
342,351,1
343,353,1
344,353,12
345,354,9
346,355,25
347,355,15
348,356,15
349,356,9
350,358,24
351,358,3
352,358,35
353,358,1
354,358,9
355,361,15
356,361,24
357,361,9
358,361,11
359,362,57
360,364,15
361,364,3
362,370,15
363,370,2
364,370,1
365,374,24
366,374,9
367,374,11
368,375,3
369,375,1
370,376,1
371,377,15
372,377,24
373,377,1
374,378,1
375,379,1
376,380,24
377,380,9
378,381,57
379,381,11
380,384,24
381,385,9
382,386,1
383,387,9
384,388,57
385,388,24
386,388,3
387,388,1
388,388,11
389,389,1
390,389,9
391,391,11
392,392,24
393,392,1
394,392,9
395,392,11
396,393,1
397,393,9
398,394,1
399,395,16
400,396,57
