,time,event
0,0,11
1,1,2
2,2,4
3,2,31
4,2,11
5,3,11
6,4,2
7,6,2
8,6,3
9,7,1
10,7,11
11,8,4
12,9,2
13,10,55
14,11,4
15,11,3
16,11,1
17,12,15
18,13,2
19,14,1
20,16,2
21,17,15
22,18,1
23,18,50
24,19,1
25,20,1
26,21,2
27,21,11
28,23,4
29,24,2
30,25,3
31,26,15
32,27,1
33,28,2
34,29,1
35,30,1
36,31,50
37,33,15
38,37,15
39,39,3
40,44,2
41,45,1
42,46,3
43,46,1
44,46,9
45,47,57
46,47,11
47,48,1
48,49,4
49,49,9
50,49,11
51,50,9
52,51,4
53,51,1
54,52,2
55,53,3
56,53,11
57,54,1
58,55,11
59,56,75
60,57,1
61,58,28
62,58,11
63,59,4
64,59,1
65,60,2
66,61,15
67,61,1
68,63,1
69,64,15
70,65,15
71,65,1
72,68,2
73,69,1
74,70,1
75,71,3
76,72,15
77,73,1
78,74,1
79,75,15
80,76,1
81,79,1
82,81,1
83,84,2
84,86,1
85,89,2
86,90,1
87,90,9
88,91,4
89,92,3
90,92,11
91,93,11
92,94,3
93,97,2
94,98,9
95,99,4
96,99,3
97,99,32
98,99,1
99,100,1
100,101,1
101,102,1
102,103,4
103,103,50
104,103,11
105,104,2
106,105,55
107,105,11
108,106,1
109,107,4
110,107,22
111,107,15
112,108,28
113,109,1
114,110,1
115,110,9
116,111,4
117,111,57
118,111,18
119,111,9
120,114,2
121,115,4
122,115,1
123,115,50
124,116,1
125,118,28
126,118,1
127,119,4
128,120,2
129,122,3
130,123,4
131,123,1
132,123,9
133,125,3
134,126,1
135,126,9
136,127,4
137,128,11
138,131,15
139,131,18
140,132,2
141,134,2
142,135,4
143,135,1
144,135,9
145,136,2
146,138,2
147,138,3
148,138,1
149,138,11
150,141,2
151,142,9
152,143,3
153,143,1
154,149,1
155,150,1
156,151,15
157,152,2
158,152,3
159,152,1
160,153,2
161,153,3
162,153,1
163,153,9
164,155,9
165,156,3
166,160,2
167,160,9
168,160,11
169,163,34
170,163,4
171,163,1
172,164,9
173,166,2
174,167,9
175,167,11
176,169,9
177,170,3
178,172,1
179,174,4
180,174,3
181,174,1
182,175,2
183,176,3
184,176,1
185,177,9
186,181,2
187,182,3
188,182,30
189,182,9
190,182,11
191,184,1
192,184,11
193,187,4
194,187,2
195,187,3
196,187,1
197,187,50
198,187,10
199,188,2
200,189,11
201,190,1
202,191,2
203,193,1
204,194,1
205,196,2
206,197,11
207,198,9
208,200,2
209,200,1
210,200,8
211,202,4
212,204,2
213,204,3
214,205,11
215,206,9
216,207,2
217,208,2
218,209,1
219,209,11
220,210,4
221,210,2
222,210,1
223,212,3
224,212,1
225,214,3
226,215,3
227,218,2
228,220,11
229,223,2
230,223,11
231,224,11
232,225,2
233,226,11
234,227,9
235,228,3
236,229,2
237,233,2
238,233,11
239,234,9
240,236,3
241,236,11
242,237,2
243,240,2
244,240,11
245,241,11
246,243,3
247,243,1
248,244,2
249,245,3
250,246,3
251,247,9
252,248,2
253,249,11
254,252,2
255,252,11
256,256,2
257,256,11
258,257,11
259,258,1
260,260,2
261,261,11
262,263,3
263,263,134
264,263,9
265,264,2
266,264,11
267,267,2
268,268,2
269,268,11
270,269,11
271,271,9
272,272,2
273,272,9
274,274,3
275,274,11
276,276,2
277,278,11
278,279,32
279,279,1
280,279,27
281,279,9
282,280,1
283,281,2
284,282,2
285,282,1
286,283,9
287,284,2
288,286,4
289,286,11
290,288,2
291,289,1
292,290,25
293,291,3
294,291,27
295,291,9
296,292,2
297,294,2
298,294,1
299,295,22
300,295,55
301,295,11
302,296,2
303,298,1
304,299,1
305,302,1
306,302,9
307,303,1
308,304,2
309,306,25
310,306,11
311,307,1
312,308,2
313,309,3
314,310,25
315,310,18
316,310,11
317,311,1
318,311,27
319,311,9
320,312,2
321,313,11
322,314,31
323,314,11
324,315,48
325,315,9
326,316,2
327,318,1
328,318,27
329,319,2
330,320,1
331,321,2
332,322,4
333,322,1
334,323,11
335,324,2
336,324,27
337,325,4
338,328,2
339,329,3
340,329,11
341,330,15
342,331,1
343,333,2
344,335,1
345,335,30
346,335,9
347,335,11
348,337,1
349,338,4
350,339,18
351,339,1
352,340,11
353,341,2
354,342,2
355,343,3
356,343,18
357,344,2
358,346,2
359,347,89
360,347,26
361,347,1
362,347,9
363,350,1
364,351,4
365,351,32
366,351,27
367,352,2
368,355,1
369,356,2
370,361,2
371,361,3
372,363,4
373,363,1
374,363,9
375,366,2
376,367,31
377,367,18
378,367,27
379,368,2
380,368,11
381,369,1
382,370,2
383,370,1
384,375,27
385,377,2
386,379,4
387,379,9
388,381,1
389,383,4
390,383,9
391,383,11
392,384,2
393,388,9
394,389,4
395,389,25
396,389,3
397,389,11
398,390,1
399,391,9
400,392,4
401,392,2
402,394,4
403,395,25
404,395,1
405,395,9
406,395,11
407,396,2
408,397,4
409,398,11
410,399,1
411,403,1
412,403,9
413,404,2
414,405,11
415,407,4
416,407,3
417,407,1
418,408,1
419,411,11
420,412,2
421,413,11
422,415,4
423,415,32
424,415,27
425,418,2
426,418,11
427,420,1
428,421,1
429,422,18
430,423,2
431,426,2
432,426,3
433,427,11
434,429,2
435,430,1
436,432,2
437,433,4
438,435,4
439,439,9
440,440,33
441,440,11
442,441,11
443,442,4
444,442,2
445,442,18
446,443,11
447,444,11
448,448,33
449,448,11
450,449,4
451,450,2
452,450,3
453,451,9
454,454,2
455,455,25
456,455,18
457,456,11
458,459,4
459,459,9
460,462,2
461,462,11
462,463,66
463,463,24
464,463,18
465,463,1
466,464,9
467,466,1
468,467,11
469,469,2
470,471,25
471,471,3
472,471,9
473,471,11
474,472,47
475,473,11
476,474,11
477,475,4
478,476,55
479,476,1
480,478,2
481,479,32
482,479,11
483,480,27
484,481,11
485,483,55
486,483,1
487,485,2
488,485,1
489,487,3
490,487,1
491,487,9
492,491,55
493,491,64
494,491,1
495,492,4
496,492,55
497,492,1
498,492,9
499,492,11
500,493,1
501,494,2
502,494,11
503,495,27
504,495,9
505,496,4
506,496,22
507,496,15
508,496,2
509,496,1
510,497,3
511,498,11
512,499,3
513,499,1
514,499,50
515,499,9
516,500,4
517,500,9
518,501,2
519,501,11
520,502,11
521,503,55
522,503,1
523,504,1
524,505,1
525,505,27
526,505,9
527,507,27
528,507,9
529,508,9
530,509,2
531,511,46
532,511,3
533,511,11
534,512,4
535,512,27
536,515,11
537,516,1
538,516,27
539,516,9
540,517,1
541,518,4
542,518,27
543,520,11
544,521,4
545,521,25
546,521,1
547,522,15
548,522,1
549,523,2
550,523,1
551,523,9
552,526,1
553,526,50
554,527,4
555,528,1
556,529,1
557,529,8
558,529,9
559,529,11
560,530,50
561,530,11
562,531,2
563,531,1
564,531,50
565,534,4
566,534,1
567,534,8
568,534,50
569,534,11
570,535,3
571,536,8
572,536,11
573,538,2
574,539,11
575,541,3
576,542,3
577,542,50
578,543,1
579,543,11
580,545,2
581,546,11
582,547,4
583,547,1
584,547,8
585,548,11
586,549,2
587,549,11
588,550,3
589,550,11
590,551,1
591,551,11
592,552,28
593,552,0
594,552,50
595,552,9
596,553,2
597,554,2
598,554,11
599,556,50
600,558,2
601,558,11
602,561,11
603,562,11
604,563,3
605,563,8
606,563,11
607,565,2
608,566,1
609,566,11
610,567,2
611,567,3
612,567,9
613,567,11
614,568,1
615,569,2
616,569,11
617,571,11
618,572,4
619,572,2
620,572,1
621,572,8
622,574,11
623,575,9
624,577,2
625,578,11
626,582,1
627,582,11
628,583,2
629,584,4
630,584,22
631,584,1
632,585,11
633,586,1
634,586,11
635,587,4
636,587,1
637,590,2
638,593,11
639,594,11
640,595,15
641,595,2
642,595,50
643,596,3
644,596,9
645,597,2
646,597,11
647,598,11
648,599,2
649,600,4
650,600,1
651,601,11
652,604,2
653,605,2
654,605,11
655,606,11
656,607,2
657,607,3
658,607,1
659,609,11
660,610,11
661,611,11
662,612,4
663,612,2
664,612,1
665,612,9
