,time,event
0,1,37
1,1,24
2,1,111
3,1,1
4,1,11
5,2,9
6,2,11
7,4,2
8,4,1
9,4,11
10,5,4
11,5,1
12,7,2
13,7,18
14,7,1
15,7,11
16,10,1
17,10,11
18,12,55
19,12,18
20,12,12
21,13,5
22,14,37
23,14,2
24,14,3
25,14,13
26,15,1
27,15,12
28,16,82
29,16,67
30,17,24
31,17,13
32,18,57
33,18,2
34,18,13
35,18,1
36,18,9
37,19,82
38,19,2
39,19,13
40,19,65
41,19,59
42,20,36
43,20,2
44,20,11
45,21,13
46,21,11
47,22,57
48,22,1
49,22,9
50,23,13
51,23,1
52,23,9
53,24,2
54,24,24
55,24,78
56,24,13
57,25,5
58,25,1
59,26,11
60,27,112
61,30,28
62,30,22
63,30,11
64,32,50
65,32,11
66,33,82
67,36,2
68,36,3
69,36,11
70,37,11
71,38,4
72,38,64
73,38,1
74,40,13
75,40,11
76,43,3
77,43,12
78,44,1
79,44,11
80,45,37
81,45,12
82,45,9
83,46,2
84,47,3
85,47,1
86,48,1
87,49,3
88,49,1
89,50,80
90,50,52
91,50,11
92,51,4
93,51,24
94,51,3
95,51,35
96,51,11
97,52,112
98,52,2
99,52,1
100,52,11
101,54,4
102,54,24
103,54,3
104,54,1
105,54,52
106,54,11
107,55,62
108,55,1
109,55,11
110,56,82
111,59,4
112,59,2
113,60,4
114,61,12
115,62,2
116,62,3
117,62,12
118,62,11
119,65,80
120,65,36
121,65,82
122,65,15
123,65,11
124,65,10
125,67,11
126,69,28
127,69,1
128,70,2
129,71,1
130,72,64
131,73,4
132,73,37
133,73,1
134,75,4
135,75,1
136,77,1
137,78,3
138,78,1
139,78,11
140,79,4
141,80,1
142,80,11
143,81,1
144,83,1
145,83,11
146,87,36
147,87,1
148,88,3
149,90,3
150,93,5
151,93,11
152,95,36
153,95,82
154,95,1
155,96,2
156,96,11
157,98,2
158,98,1
159,99,3
160,99,18
161,99,12
162,100,3
163,100,1
164,101,3
165,102,18
166,104,37
167,104,1
168,104,11
169,107,2
170,107,9
171,107,11
172,108,1
173,111,2
174,114,5
175,114,4
176,114,2
177,114,11
178,116,3
179,117,18
180,117,1
181,120,3
182,121,2
183,122,3
184,124,4
185,124,2
186,126,6
187,126,1
188,132,3
189,134,37
190,134,12
191,135,82
192,137,2
193,137,18
194,140,9
195,142,18
196,142,12
197,143,21
198,143,35
199,143,1
200,143,11
201,144,29
202,144,3
203,145,9
204,146,2
205,147,11
206,148,5
207,148,11
208,149,22
209,149,39
210,149,3
211,151,2
212,151,18
213,154,2
214,154,72
215,155,11
216,156,11
217,157,11
218,158,5
219,158,2
220,158,11
221,159,18
222,160,18
223,160,12
224,161,4
225,162,12
226,165,37
227,165,63
228,165,11
229,166,18
230,166,11
231,167,2
232,168,3
233,168,11
234,169,2
235,169,18
236,171,31
237,171,15
238,171,18
239,171,11
240,172,2
241,172,3
242,172,11
243,173,11
244,175,66
245,175,24
246,175,1
247,175,11
248,176,11
249,177,18
250,177,11
251,179,2
252,179,11
253,180,11
254,183,11
255,184,18
256,185,2
257,186,14
258,187,11
259,190,14
260,190,18
261,191,29
262,191,2
263,191,18
264,191,12
265,192,80
266,192,1
267,192,11
268,193,82
269,193,76
270,193,18
271,193,12
272,194,37
273,195,1
274,197,12
275,197,11
276,199,18
277,200,2
278,200,11
279,201,18
280,202,1
281,208,2
282,210,18
283,210,1
284,212,11
285,213,1
286,214,31
287,214,18
288,215,2
289,215,1
290,216,5
291,217,31
292,217,11
293,219,82
294,222,15
295,222,18
296,223,2
297,223,18
298,223,11
299,225,4
300,225,36
301,225,1
302,225,11
303,226,37
304,226,24
305,226,9
306,226,11
307,227,18
308,228,4
309,228,23
310,228,11
311,229,18
312,230,2
313,230,11
314,233,29
315,233,1
316,235,18
317,235,11
318,236,82
319,237,2
320,241,11
321,242,18
322,243,2
323,243,1
324,246,4
325,246,18
326,246,1
327,246,50
328,246,11
329,247,11
330,248,2
331,248,11
332,250,82
333,250,18
334,250,1
335,251,11
336,252,5
337,253,3
338,253,18
339,254,36
340,254,2
341,254,1
342,255,31
343,255,1
344,255,11
345,257,37
346,257,11
347,258,18
348,260,2
349,260,12
350,261,18
351,263,5
352,263,11
353,264,34
354,264,18
355,264,1
356,269,2
357,271,18
358,271,1
359,272,11
360,275,28
361,275,2
362,276,28
363,277,18
364,278,1
365,278,11
366,282,3
367,286,24
368,286,39
369,287,37
370,291,82
371,291,2
372,291,18
373,293,3
374,294,2
375,294,1
376,296,1
377,296,11
378,298,2
379,301,5
380,301,4
381,301,1
382,303,18
383,304,13
384,304,11
385,305,13
386,307,82
387,307,13
388,307,18
389,307,72
390,307,11
391,308,46
392,308,82
393,308,2
394,308,13
395,308,11
396,309,18
397,309,11
398,310,25
399,311,13
400,311,18
401,311,12
402,312,82
403,312,2
404,312,18
405,314,6
406,314,3
407,314,18
408,316,11
409,317,25
410,317,18
411,318,37
412,318,3
413,319,2
414,319,18
415,320,25
416,320,82
417,320,3
418,320,18
419,320,9
420,320,11
421,323,3
422,324,4
423,324,31
424,324,11
425,325,2
426,325,18
427,326,21
428,326,1
429,327,4
430,328,4
431,328,1
432,329,3
433,331,12
434,332,18
435,333,36
436,334,12
437,335,3
438,336,64
439,336,12
440,337,2
441,337,3
442,337,18
443,337,12
444,338,25
445,338,12
446,338,11
447,339,12
448,339,11
449,340,64
450,340,3
451,340,1
452,340,12
453,341,2
454,341,18
455,341,12
456,342,2
457,342,12
458,343,3
459,343,12
460,346,12
461,346,11
462,347,1
463,347,12
464,347,11
465,348,5
466,348,1
467,348,9
468,349,12
469,350,4
470,350,82
471,350,3
472,350,12
473,350,11
474,351,3
475,352,5
476,352,1
477,353,18
478,354,37
479,354,11
480,355,2
481,355,18
482,355,11
483,356,12
484,359,7
485,359,12
486,360,11
487,361,24
488,361,39
489,361,9
490,362,39
491,364,1
492,365,11
493,366,2
494,369,1
495,370,18
496,370,9
497,372,2
498,372,11
499,374,46
500,374,1
501,374,8
502,374,11
503,375,15
504,375,18
505,376,82
506,376,53
507,377,82
508,377,1
509,378,44
510,378,1
511,380,12
512,381,37
513,382,2
514,382,18
515,382,12
516,383,80
517,383,15
518,383,1
519,383,11
520,384,34
521,384,31
522,384,36
523,384,18
524,384,1
525,385,3
526,385,1
527,386,18
528,387,2
529,387,3
530,389,11
531,390,5
532,390,9
533,391,82
534,394,2
535,395,12
536,396,11
537,397,12
538,397,11
539,398,11
540,400,18
541,401,18
542,403,18
543,404,19
544,406,18
545,406,12
546,406,11
547,408,2
548,408,18
549,409,37
550,409,44
551,409,52
552,409,11
553,410,1
554,411,18
555,411,1
556,413,5
557,413,18
558,414,31
559,414,11
560,417,68
561,417,82
562,417,3
563,417,13
564,417,18
565,417,12
566,418,3
567,418,12
568,419,5
569,419,11
570,421,5
571,421,2
572,421,1
573,421,11
574,422,18
575,422,1
576,422,12
577,423,1
578,425,1
579,426,1
580,428,4
581,428,1
582,428,11
583,430,4
584,430,25
585,430,1
586,430,12
587,430,11
588,431,1
589,432,82
590,432,3
591,432,44
592,432,1
593,433,2
594,434,80
595,434,36
596,434,1
597,434,11
598,435,18
599,435,1
600,436,18
601,436,11
602,437,4
603,438,37
604,438,18
605,439,2
606,439,1
607,439,11
608,440,1
609,440,11
610,441,4
611,443,57
612,443,46
613,443,1
614,443,11
615,444,39
616,444,1
617,445,46
618,445,66
619,445,35
620,445,1
621,445,11
622,446,46
623,446,18
624,446,1
625,446,11
626,447,52
627,447,11
628,449,4
629,449,18
630,450,4
631,450,2
632,450,1
633,450,52
634,451,17
635,451,18
636,451,1
637,452,4
638,452,18
639,453,24
640,453,18
641,455,2
642,456,11
643,457,44
644,457,18
645,457,11
646,458,18
647,459,18
648,459,11
649,461,1
650,463,18
651,464,2
652,465,4
653,465,11
654,466,18
655,466,1
656,466,11
657,467,18
658,467,12
659,469,37
660,469,82
661,469,11
662,470,18
663,472,11
664,473,46
665,473,22
666,473,18
667,473,11
668,474,4
669,474,2
670,475,1
671,476,11
672,477,82
673,477,11
674,478,18
675,479,5
676,479,17
677,479,18
678,479,11
679,480,4
680,480,61
681,480,2
682,480,18
683,481,6
684,481,18
685,482,14
686,482,18
687,484,11
688,485,2
689,487,11
690,488,18
691,488,1
692,490,67
693,490,11
694,491,53
695,491,18
696,492,18
697,493,3
698,494,82
699,494,18
700,494,11
701,495,2
702,495,1
703,496,1
704,497,1
705,498,11
706,499,37
707,499,18
708,500,31
709,500,24
710,500,11
711,501,25
712,501,1
713,501,11
714,502,11
715,503,36
716,503,82
717,503,1
718,504,18
719,505,15
720,505,3
721,505,18
722,505,1
723,505,11
724,506,2
725,506,18
726,507,1
727,507,11
728,508,2
729,509,46
730,509,82
731,509,3
732,509,11
733,510,17
734,510,1
735,511,1
736,512,57
737,512,2
738,512,24
739,512,39
740,512,18
741,512,1
742,513,61
743,513,12
744,514,4
745,514,2
746,514,3
747,514,12
748,514,11
749,515,36
750,515,2
751,515,32
752,515,1
753,515,92
754,516,15
755,516,13
756,516,1
757,517,80
758,517,11
759,518,5
760,518,4
761,518,1
762,519,36
763,519,3
764,519,18
765,519,1
766,520,1
767,521,4
768,521,1
769,522,2
770,522,3
771,522,18
772,522,11
773,524,2
774,524,3
775,524,18
776,524,7
777,525,67
778,525,3
779,525,13
780,525,18
781,525,1
782,526,82
783,526,67
784,526,2
785,526,3
786,526,13
787,526,18
788,526,1
789,526,12
790,526,9
791,527,2
792,527,44
793,527,18
794,528,25
795,528,1
796,529,4
797,529,3
798,529,18
799,529,11
800,530,37
801,530,2
802,530,18
803,530,1
804,530,11
805,531,4
806,532,31
807,532,11
808,533,12
809,533,11
810,537,11
811,537,10
812,538,13
813,541,18
814,542,17
815,542,12
816,543,36
817,543,32
818,543,18
819,543,11
820,544,18
821,544,12
822,546,11
823,548,12
824,549,2
825,549,11
826,550,18
827,551,14
828,551,4
829,551,2
830,551,18
831,552,1
832,554,18
833,555,3
834,555,18
835,557,18
836,558,18
837,559,2
838,559,18
839,559,1
840,559,8
841,560,11
842,561,2
843,562,25
844,562,18
845,562,11
846,564,18
847,565,11
848,568,18
849,571,25
850,571,32
851,571,18
852,572,31
853,572,17
854,572,1
855,572,11
856,573,12
857,574,11
858,575,82
859,575,2
860,575,18
861,576,11
862,577,18
863,578,18
864,579,6
865,588,11
866,589,18
867,589,11
868,590,4
869,590,18
870,590,11
871,591,82
872,591,24
873,591,18
874,591,11
875,592,25
876,592,11
877,593,36
878,598,11
879,599,2
880,601,11
881,602,4
882,603,17
883,603,18
884,604,1
885,604,11
886,605,2
887,606,36
888,606,32
889,606,18
890,607,18
891,608,4
892,608,1
893,609,5
894,609,4
895,609,1
896,609,11
897,610,11
898,611,11
899,612,36
900,612,24
901,612,18
902,612,1
903,612,11
904,613,11
905,614,1
906,615,15
907,615,3
908,616,61
909,616,31
910,616,3
911,616,18
912,616,11
913,617,2
914,617,11
915,618,11
916,619,11
917,620,11
918,623,82
919,624,18
920,627,25
921,627,32
922,627,18
923,627,11
924,630,2
925,631,11
926,633,18
927,633,11
928,634,17
929,634,18
930,634,12
931,635,5
932,636,5
933,638,4
934,638,82
935,638,44
936,638,18
937,643,4
938,644,4
939,644,31
940,644,11
941,650,24
942,653,24
943,655,18
944,656,12
945,657,1
946,659,18
947,659,11
948,662,25
949,663,5
950,663,11
951,664,5
952,664,17
953,664,11
954,665,2
955,665,11
956,667,32
957,667,18
958,667,12
959,668,4
960,668,18
961,669,18
962,669,1
963,670,1
964,677,15
965,677,11
966,678,1
967,679,80
968,679,2
969,679,18
970,680,18
971,681,23
972,681,18
973,683,18
974,684,1
975,684,11
976,685,82
977,687,18
978,687,12
979,687,11
980,688,2
981,688,18
982,689,11
983,690,18
984,691,2
985,691,18
986,692,31
987,692,18
988,693,12
989,693,11
990,693,10
991,694,2
992,695,17
993,695,1
994,696,11
995,697,5
996,697,18
997,697,11
998,698,36
999,698,25
1000,698,2
1001,698,12
1002,698,11
1003,699,1
1004,702,15
1005,703,18
1006,704,18
1007,704,1
1008,704,12
1009,705,2
1010,705,11
1011,706,82
1012,706,1
1013,706,11
1014,708,18
1015,708,12
1016,708,11
1017,709,18
1018,710,12
1019,711,11
1020,712,50
1021,712,9
1022,713,2
1023,713,18
1024,714,36
1025,714,67
1026,714,12
1027,715,31
1028,715,125
1029,715,2
1030,715,11
1031,716,5
1032,717,25
1033,721,15
1034,721,2
1035,721,18
1036,721,12
1037,722,63
1038,723,5
1039,725,17
1040,725,12
1041,726,1
1042,727,66
1043,727,9
1044,728,66
1045,728,24
1046,729,61
1047,729,18
