,time,event
0,0,46
1,2,1
2,4,1
3,5,1
4,6,82
5,8,1
6,9,3
7,9,1
8,9,11
9,10,1
10,11,1
11,12,1
12,15,1
13,16,1
14,17,3
15,17,1
16,18,1
17,18,11
18,19,25
19,19,3
20,20,2
21,20,3
22,20,11
23,24,1
24,25,1
25,26,1
26,29,1
27,33,3
28,35,4
29,36,4
30,36,1
31,37,82
32,37,11
33,38,28
34,38,57
35,39,2
36,40,15
37,40,3
38,40,1
39,43,1
40,44,55
41,44,35
42,44,1
43,45,1
44,46,1
45,46,11
46,47,1
47,47,8
48,49,1
49,50,1
50,51,1
51,52,125
52,52,1
53,53,3
54,53,1
55,56,2
56,56,1
57,59,0
58,59,1
59,60,1
60,61,1
61,62,3
62,62,1
63,63,57
64,63,1
65,63,11
66,64,22
67,64,39
68,65,82
69,66,1
70,68,1
71,68,11
72,69,11
73,70,3
74,72,1
75,74,1
76,74,11
77,75,3
78,75,11
79,76,24
80,77,2
81,78,1
82,79,36
83,80,3
84,81,1
85,81,19
86,81,11
87,82,1
88,82,11
89,85,1
90,86,4
91,86,1
92,87,1
93,89,57
94,89,11
95,90,1
96,91,1
97,94,3
98,94,1
99,95,82
100,95,24
101,95,11
102,97,2
103,97,1
104,102,1
105,102,11
106,104,1
107,105,15
108,106,24
109,106,1
110,107,4
111,107,1
112,108,1
113,109,1
114,110,3
115,110,1
116,111,43
117,111,11
118,112,18
119,113,0
120,115,16
121,117,16
122,119,0
123,119,2
124,119,1
125,119,11
126,121,15
127,122,1
128,123,15
129,123,1
130,124,25
131,124,18
132,124,11
133,125,82
134,125,2
135,125,3
136,127,1
137,129,1
138,132,55
139,134,4
140,134,22
141,134,11
142,136,11
143,137,1
144,138,3
145,138,9
146,138,11
147,140,1
148,141,24
149,141,3
150,141,1
151,142,24
152,142,11
153,143,3
154,143,1
155,145,1
156,146,1
157,150,1
158,155,3
159,156,82
160,156,24
161,159,28
162,161,24
163,162,24
164,163,1
165,165,25
166,168,2
167,168,24
168,168,1
169,169,1
170,170,125
171,171,4
172,171,0
173,171,125
174,171,1
175,172,3
176,173,43
177,174,1
178,177,1
179,178,1
180,179,11
181,180,1
182,181,1
183,183,1
184,184,26
185,185,11
186,186,82
187,187,5
188,187,24
189,187,3
190,188,2
191,188,1
192,190,25
193,192,15
194,192,1
195,195,1
196,197,1
197,198,1
198,198,11
199,201,125
200,201,3
201,201,11
202,202,57
203,202,46
204,202,9
205,205,4
206,206,2
207,206,26
208,206,1
209,207,4
210,207,24
211,207,1
212,208,43
213,208,24
214,208,3
215,208,11
216,211,25
217,212,1
218,212,9
219,213,24
220,215,3
221,217,4
222,217,28
223,217,82
224,217,1
225,219,25
226,220,24
227,220,1
228,221,3
229,225,18
230,226,25
231,226,1
232,227,3
233,227,11
234,228,3
235,228,1
236,229,1
237,231,28
238,232,43
239,232,1
240,234,3
241,234,1
242,235,0
243,235,1
244,236,3
245,236,1
246,237,3
247,240,4
248,240,1
249,241,48
250,241,11
251,242,1
252,242,10
253,243,35
254,243,18
255,243,1
256,245,57
257,245,2
258,245,23
259,245,11
260,246,1
261,247,3
262,247,1
263,248,82
264,248,1
265,249,82
266,249,24
267,249,1
268,250,11
269,251,4
270,252,24
271,252,1
272,252,50
273,252,11
274,253,1
275,254,28
276,254,1
277,255,30
278,256,1
279,257,1
280,260,1
281,261,1
282,261,30
283,262,3
284,262,1
285,263,1
286,264,25
287,264,1
288,265,55
289,267,1
290,268,1
291,277,3
292,279,2
293,279,1
294,281,1
295,283,1
296,284,1
297,285,53
298,285,1
299,285,11
300,288,57
301,288,1
302,289,1
303,289,30
304,290,3
305,290,1
306,291,0
307,291,35
308,291,1
309,291,30
310,292,3
311,292,26
312,294,82
313,294,24
314,294,1
315,294,30
316,295,4
317,295,1
318,296,1
319,297,1
320,299,18
321,299,1
322,301,2
323,301,1
324,302,82
325,302,35
326,302,1
327,304,1
328,305,25
329,305,52
330,305,30
331,306,3
332,308,1
333,309,11
334,310,82
335,310,1
336,311,1
337,313,1
338,314,2
339,314,1
340,316,1
341,316,9
342,317,1
343,318,1
344,319,1
345,320,1
346,322,0
347,322,1
348,323,3
349,324,28
350,324,9
351,325,15
352,325,1
353,326,15
354,326,1
355,327,15
356,329,1
357,331,1
358,332,1
359,333,3
360,333,1
361,334,1
362,336,2
363,337,1
364,337,30
365,338,3
366,338,1
367,339,82
368,339,1
369,340,1
370,341,1
371,341,11
372,342,53
373,342,1
374,343,1
375,344,0
376,344,1
377,345,3
378,345,1
379,346,1
380,347,1
381,348,1
382,349,4
383,349,24
384,350,1
385,351,24
386,351,1
387,352,25
388,352,1
389,353,24
390,353,3
391,354,46
392,354,25
393,354,82
394,355,4
395,355,24
396,355,3
397,355,1
398,364,3
399,365,18
400,366,6
401,367,0
402,367,24
403,367,35
404,368,25
405,369,3
406,370,82
407,370,69
408,370,9
409,370,11
410,372,1
411,374,15
412,374,24
413,375,1
414,376,24
415,377,15
416,377,1
417,378,1
418,378,11
419,379,1
420,380,1
421,380,30
422,382,30
423,383,28
