,time,event
0,0,57
1,0,25
2,0,15
3,0,3
4,0,18
5,0,1
6,0,11
7,1,36
8,1,46
9,1,23
10,1,24
11,1,39
12,1,3
13,1,11
14,11,4
15,11,24
16,11,1
17,13,1
18,14,36
19,14,1
20,15,35
21,15,72
22,16,1
23,17,1
24,18,11
25,23,1
26,25,72
27,27,18
28,27,1
29,30,11
30,31,3
31,32,1
32,33,54
33,33,11
34,36,1
35,37,54
36,38,1
37,39,1
38,40,11
39,45,72
40,46,1
41,47,1
42,48,4
43,48,8
44,48,11
45,49,36
46,49,1
47,52,4
48,57,1
49,58,1
50,59,3
51,59,1
52,60,3
53,63,11
54,69,18
55,74,1
56,76,1
57,76,11
58,80,26
59,83,4
60,84,31
61,84,18
62,85,1
63,85,11
64,86,4
65,86,1
66,87,1
67,90,3
68,90,52
69,90,11
70,96,11
71,99,4
72,99,1
73,101,25
74,101,1
75,101,9
76,101,11
77,102,0
78,102,1
79,103,18
80,103,11
81,105,18
82,107,72
83,108,25
84,108,1
85,108,9
86,111,1
87,111,11
88,112,24
89,112,18
90,112,1
91,113,1
92,116,20
93,116,1
94,118,0
95,118,24
96,118,1
97,118,9
98,118,11
99,119,1
100,119,9
101,119,11
102,121,3
103,122,9
104,124,4
105,129,1
106,130,11
107,132,36
108,132,18
109,133,17
110,133,18
111,133,11
112,134,1
113,134,72
114,136,25
115,138,4
116,139,18
117,140,18
118,140,1
119,140,54
120,140,9
121,140,11
122,141,1
123,142,36
124,142,18
125,143,1
126,150,24
127,150,1
128,150,11
129,152,4
130,152,1
131,152,11
132,153,18
133,153,11
134,154,2
135,154,11
136,157,1
137,160,11
138,167,39
139,168,1
140,169,25
141,169,11
142,178,4
143,178,3
144,178,9
145,179,1
146,179,72
147,180,1
148,183,31
149,183,11
150,184,11
151,185,11
152,188,11
153,191,1
154,192,1
155,193,20
156,197,25
157,198,8
158,198,11
159,199,1
160,201,3
161,201,1
162,203,4
163,203,18
164,203,1
165,203,9
166,205,9
167,205,11
168,206,28
169,206,1
170,208,1
171,208,11
172,209,25
173,212,1
174,212,11
175,213,20
176,213,11
177,214,11
178,216,80
179,216,36
180,216,46
181,216,15
182,216,23
183,216,24
184,216,3
185,216,9
186,216,11
187,218,4
188,218,36
189,218,1
190,219,36
191,219,8
192,219,54
193,220,18
194,220,1
195,221,43
196,221,1
197,222,3
198,222,1
199,224,15
200,224,9
201,225,18
202,225,1
203,226,25
204,226,1
205,227,25
206,228,35
207,228,1
208,228,72
209,229,18
210,230,54
211,231,1
212,233,1
213,234,72
214,236,79
215,236,11
216,237,1
217,238,39
218,238,1
219,240,3
220,240,11
221,241,16
222,241,26
223,242,9
224,242,11
225,243,1
226,243,11
227,244,11
228,245,18
229,246,4
230,246,1
231,249,75
232,249,9
233,249,11
234,250,1
235,250,8
236,251,11
237,252,0
238,252,11
239,254,36
240,255,42
241,255,1
242,256,20
243,257,4
244,257,11
245,259,106
246,260,1
247,262,1
248,263,1
249,265,1
250,266,0
251,267,79
252,268,11
253,269,25
254,269,1
255,270,79
256,270,36
257,270,54
258,271,3
259,271,1
260,272,42
261,273,18
262,273,1
263,273,8
264,276,1
265,278,1
266,279,18
267,279,11
268,281,54
269,282,28
270,282,1
271,283,28
272,284,4
273,284,1
274,285,1
275,287,1
276,288,4
277,288,1
278,289,91
279,290,0
280,290,1
281,291,11
282,292,1
283,294,42
284,294,1
285,295,1
286,297,25
287,297,15
288,297,1
289,298,42
290,298,11
291,299,1
292,300,43
293,300,36
294,300,24
295,300,3
296,300,11
297,300,10
298,302,31
299,302,1
300,305,42
301,305,1
302,306,72
303,307,18
304,307,1
305,307,11
306,308,80
307,308,42
308,308,36
309,308,35
310,308,1
311,308,11
312,309,80
313,309,35
314,309,18
315,309,1
316,309,11
317,310,11
318,311,72
319,311,11
320,312,8
321,313,29
322,313,20
323,313,35
324,313,13
325,313,18
326,313,9
327,313,11
328,314,20
329,314,18
330,314,11
331,315,72
332,316,72
333,319,18
334,319,1
335,319,11
336,320,18
337,321,0
338,321,18
339,321,1
340,322,11
341,323,1
342,324,11
343,325,25
344,325,18
345,325,1
346,326,72
347,327,1
348,327,11
349,328,18
350,328,11
351,330,24
352,331,80
353,331,36
354,331,39
355,331,1
356,331,52
357,333,17
358,335,109
359,335,36
360,335,18
361,336,36
362,336,24
363,336,3
364,336,19
365,336,9
366,336,11
367,337,3
368,341,1
369,341,11
370,342,24
371,342,11
372,345,1
373,346,28
374,347,1
375,348,1
376,349,4
377,351,18
378,352,1
379,353,1
380,353,72
381,353,10
382,354,1
383,359,36
384,359,22
385,359,1
386,360,36
387,360,8
388,361,15
389,361,1
390,362,1
391,364,15
392,364,89
393,364,18
394,364,1
395,366,25
396,367,24
397,367,18
398,367,11
399,371,4
400,371,0
401,373,31
402,373,1
403,373,10
404,374,35
405,374,1
406,375,17
407,375,1
408,376,36
409,376,18
410,376,72
411,377,1
412,378,35
413,378,19
414,378,11
415,379,1
416,382,1
417,383,1
418,384,65
419,388,35
420,389,1
421,392,4
422,392,0
423,392,11
424,393,1
425,394,1
426,395,3
427,396,1
428,398,3
429,399,1
430,399,11
431,402,1
432,404,1
433,412,65
434,413,1
435,415,1
436,417,11
437,418,4
438,418,65
439,418,1
440,423,79
441,423,45
442,423,1
443,425,4
444,425,1
445,426,15
446,426,1
447,426,11
448,427,1
449,428,74
450,430,79
451,430,15
452,430,11
453,431,65
454,432,4
455,432,0
456,432,65
457,432,1
458,432,9
459,433,11
460,434,4
461,434,1
462,435,4
463,436,1
464,437,1
465,437,9
466,440,11
467,442,1
468,443,72
469,444,1
470,445,11
471,446,1
472,447,1
473,447,9
474,450,18
475,451,1
476,451,8
477,452,1
478,453,1
479,454,1
480,455,3
481,455,11
482,456,1
483,456,10
484,457,0
485,457,3
486,457,1
487,458,1
488,460,4
489,460,1
490,460,11
491,461,36
492,461,24
493,461,18
494,464,4
495,464,1
496,466,1
497,466,72
498,467,18
499,469,1
500,469,12
501,469,11
502,472,0
503,472,1
504,473,11
505,475,13
506,479,3
507,479,1
508,480,11
509,481,1
510,482,39
511,482,1
512,482,9
513,483,18
514,483,1
515,483,11
516,484,1
517,486,11
518,487,0
519,487,1
520,488,1
521,489,1
522,489,8
523,490,1
524,490,8
525,491,3
526,491,1
527,492,1
528,494,28
529,495,4
530,495,22
531,495,1
532,495,9
533,496,11
534,497,11
535,498,9
536,499,54
537,499,11
538,500,1
539,501,8
540,502,1
541,503,18
542,503,11
543,504,15
544,505,28
545,505,1
546,506,4
547,506,28
548,506,11
549,507,1
550,508,0
551,508,1
552,508,9
553,509,4
554,509,9
555,511,18
556,512,1
557,513,1
558,514,1
559,514,75
560,514,11
561,515,3
562,515,1
563,516,1
564,518,0
565,518,36
566,518,1
567,518,9
568,520,9
569,521,11
570,522,1
571,523,1
572,523,8
573,525,3
574,528,1
575,529,11
576,530,20
577,530,11
578,531,18
579,531,11
580,533,20
581,533,1
582,533,9
583,534,13
584,534,1
585,535,4
586,535,3
587,535,1
588,536,1
589,536,11
590,537,36
591,537,11
592,538,36
593,538,46
594,538,24
595,538,8
596,538,11
597,539,43
598,539,3
599,539,1
600,539,11
601,540,1
602,543,1
603,544,36
604,544,25
605,544,9
606,545,13
607,545,18
608,546,3
609,546,11
610,547,4
611,547,1
612,549,1
613,550,1
614,550,9
615,552,3
616,552,26
617,552,1
618,552,19
619,553,25
620,553,2
621,553,18
622,555,4
623,557,64
624,557,9
625,558,1
626,558,11
627,559,24
628,559,1
629,559,8
630,559,11
631,560,24
632,560,1
633,561,9
634,563,54
635,563,11
636,564,3
637,565,11
638,566,11
639,571,91
640,574,1
641,575,79
642,575,11
643,576,1
644,576,11
645,577,20
646,577,3
647,577,18
648,577,1
649,577,11
650,581,18
651,583,11
652,586,0
653,586,1
654,586,9
655,587,25
656,587,1
657,590,80
658,590,54
659,592,153
660,592,1
661,592,8
662,592,11
663,593,11
664,594,3
665,594,1
666,595,0
667,595,11
668,596,1
669,598,1
670,599,11
671,600,1
672,601,1
673,603,4
674,603,0
675,603,1
676,604,1
677,605,1
678,605,9
679,607,1
