,time,event
0,0,25
1,1,3
2,1,9
3,2,23
4,2,11
5,5,3
6,7,18
7,7,1
8,7,9
9,11,67
10,12,4
11,12,12
12,15,25
13,16,9
14,17,28
15,17,2
16,22,2
17,23,2
18,23,18
19,24,25
20,24,12
21,24,11
22,25,28
23,25,3
24,25,12
25,29,11
26,30,2
27,30,1
28,30,12
29,31,11
30,32,2
31,32,12
32,33,64
33,34,15
34,36,18
35,36,11
36,37,2
37,38,3
38,39,4
39,40,24
40,40,11
41,41,34
42,43,25
43,43,3
44,44,28
45,44,3
46,46,11
47,47,4
48,47,64
49,49,34
50,49,1
51,52,2
52,52,3
53,52,11
54,53,4
55,53,1
56,55,1
57,56,34
58,56,65
59,56,1
60,56,11
61,57,2
62,57,18
63,58,2
64,60,36
65,60,10
66,61,48
67,61,111
68,61,1
69,61,12
70,62,31
71,62,67
72,62,11
73,63,34
74,63,1
75,64,36
76,64,3
77,66,24
78,67,2
79,67,1
80,68,2
81,68,11
82,69,24
83,69,11
84,70,4
85,70,15
86,70,24
87,71,48
88,71,2
89,71,11
90,72,11
91,73,1
92,73,12
93,74,4
94,74,3
95,74,11
96,75,25
97,77,11
98,78,1
99,79,57
100,81,4
101,81,0
102,82,3
103,88,1
104,90,25
105,90,11
106,91,3
107,91,18
108,92,4
109,95,4
110,99,3
111,101,8
112,102,11
113,103,25
114,105,1
115,106,3
116,107,2
117,109,2
118,109,9
119,112,4
120,113,12
121,114,4
122,114,24
123,115,4
124,115,3
125,115,13
126,116,4
127,116,12
128,116,11
129,117,12
130,118,61
131,118,2
132,119,1
133,120,2
134,124,8
135,126,12
136,133,11
137,136,3
138,138,4
139,138,25
140,139,15
141,139,1
142,140,15
143,140,11
144,141,2
145,144,3
146,144,12
147,146,11
148,147,34
149,147,1
150,148,31
151,148,3
152,148,11
153,149,3
154,150,20
155,150,1
156,150,12
157,150,9
158,151,50
159,151,11
160,152,3
161,152,12
162,153,12
163,155,20
164,155,11
165,156,12
166,157,20
167,158,11
168,159,11
169,160,18
170,160,1
171,161,1
172,161,9
173,164,4
174,164,1
175,165,2
176,168,11
177,169,3
178,169,11
179,172,0
180,172,12
181,173,18
182,174,15
183,177,3
184,180,57
185,180,64
186,182,1
187,183,11
188,184,2
189,187,20
190,187,31
191,188,11
192,192,1
193,194,15
194,194,2
195,194,12
196,195,54
197,196,19
198,197,20
199,197,11
200,198,34
201,198,1
202,198,11
203,199,4
204,200,34
205,200,1
206,201,4
207,201,0
208,201,1
209,202,1
210,203,1
211,205,3
212,207,34
213,208,31
214,208,2
215,208,11
216,209,1
217,210,34
218,210,12
219,213,11
220,214,64
221,214,1
222,215,15
223,215,1
224,215,11
225,216,1
226,217,34
227,217,1
228,217,12
229,218,5
230,218,25
231,218,24
232,219,24
233,222,3
234,223,11
235,225,10
236,227,31
237,230,12
238,232,11
239,238,1
240,239,79
241,240,3
242,240,11
243,241,57
244,241,22
245,241,64
246,241,11
247,243,1
248,247,1
249,249,25
250,249,10
251,251,3
252,253,1
253,253,10
254,254,1
255,255,12
256,255,11
257,257,12
258,258,50
259,259,4
260,259,0
261,260,3
262,261,3
263,261,1
264,261,11
265,262,57
266,262,24
267,262,53
268,263,3
269,263,12
270,264,11
271,265,11
272,266,3
273,269,57
274,269,1
275,272,0
276,272,12
277,273,4
278,275,1
279,275,72
280,276,34
281,276,1
282,277,1
283,279,18
284,280,0
285,280,12
286,281,29
287,281,25
288,281,3
289,282,11
290,285,11
291,287,4
292,287,0
293,287,1
294,288,3
295,289,2
296,289,64
297,290,23
298,291,3
299,298,9
300,298,11
301,299,2
302,300,12
303,302,3
304,302,18
