,time,event
0,2,1
1,9,1
2,10,1
3,11,1
4,12,3
5,14,15
6,15,1
7,16,1
8,17,1
9,18,1
10,21,36
11,21,1
12,22,15
13,22,1
14,23,131
15,23,3
16,31,3
17,31,47
18,31,1
19,32,1
20,33,3
21,33,1
22,34,28
23,34,1
24,35,1
25,37,1
26,38,3
27,39,28
28,39,1
29,40,1
30,42,1
31,45,15
32,45,1
33,46,4
34,46,131
35,46,1
36,47,4
37,48,4
38,48,1
39,49,15
40,49,3
41,49,1
42,50,131
43,50,1
44,51,0
45,51,1
46,52,1
47,53,15
48,53,1
49,54,4
50,54,1
51,55,15
52,57,1
53,58,1
54,61,1
55,62,4
56,62,1
57,64,4
58,64,1
59,66,1
60,67,1
61,68,1
62,69,36
63,69,3
64,69,1
65,70,15
66,70,1
67,71,1
68,72,1
69,73,15
70,74,15
71,74,1
72,77,15
73,77,1
74,79,3
75,79,1
76,79,11
77,80,4
78,80,1
79,81,4
80,81,1
81,82,1
82,83,21
83,83,24
84,84,47
85,84,1
86,85,4
87,85,21
88,86,21
89,86,15
90,86,1
91,87,21
92,88,21
93,89,21
94,89,1
95,90,21
96,90,3
97,90,1
98,91,1
99,92,21
100,93,1
101,94,1
102,95,4
103,95,1
104,96,4
105,97,47
106,97,1
107,98,15
108,98,3
109,98,1
110,100,1
111,101,1
112,102,47
113,102,1
114,103,1
115,104,1
116,105,4
117,105,15
118,105,1
119,108,3
120,108,26
121,109,4
122,110,47
123,110,1
124,111,4
125,111,68
126,111,131
127,111,1
128,112,131
129,112,15
130,112,1
131,112,9
132,113,1
133,115,4
134,115,1
135,115,11
136,116,4
137,116,1
138,116,11
139,117,1
140,118,26
141,118,1
142,119,68
143,119,3
144,119,1
145,120,1
146,121,4
147,121,1
148,122,68
149,122,1
150,123,1
151,124,1
152,125,36
153,125,3
154,125,1
155,125,9
156,126,68
157,126,47
158,126,1
159,127,1
160,128,1
161,128,9
162,129,4
163,130,1
164,131,1
165,132,15
166,132,1
167,133,68
168,133,3
169,133,1
170,134,1
171,135,1
172,142,15
173,142,1
174,143,1
175,144,1
176,145,3
177,145,1
178,146,15
179,146,1
180,147,1
181,148,1
182,149,1
183,151,4
184,151,1
185,152,4
186,152,1
187,154,15
188,154,3
189,154,1
190,155,4
191,155,1
192,156,47
193,156,1
194,157,1
195,158,42
196,163,3
197,164,1
198,165,1
199,166,15
200,166,1
201,167,1
202,168,4
203,168,1
204,169,1
205,169,11
206,171,1
207,172,4
208,172,42
209,172,1
210,173,1
211,174,3
212,182,1
213,184,3
214,185,4
215,185,1
216,186,1
217,187,1
218,189,1
219,190,1
220,191,1
221,192,1
222,193,68
223,193,1
224,195,36
225,195,3
226,195,1
227,196,1
228,197,1
229,198,4
230,199,1
231,200,1
232,201,1
233,201,8
234,202,1
235,203,15
236,203,1
237,204,36
238,204,1
239,205,36
240,205,3
241,205,1
242,206,15
243,206,1
244,207,4
245,208,131
246,208,1
247,209,1
248,210,1
249,211,1
250,211,9
251,212,4
252,212,15
253,212,1
254,213,80
255,213,1
256,214,1
257,215,4
258,215,1
259,216,3
260,217,1
261,217,8
262,219,1
263,220,1
264,221,4
265,221,36
266,221,15
267,221,1
268,222,1
269,223,1
270,224,1
271,226,3
272,226,1
273,227,28
274,227,24
275,227,1
276,229,15
277,229,1
278,230,36
279,230,15
280,230,1
281,231,1
282,232,47
283,232,1
284,232,11
285,233,39
286,233,11
287,234,28
288,234,68
289,234,47
290,234,1
291,235,68
292,235,1
293,237,3
294,238,36
295,238,1
296,239,1
297,240,1
298,241,1
299,243,36
300,243,18
301,243,11
302,244,1
303,245,15
304,245,1
305,246,1
306,247,3
307,247,1
308,249,1
309,249,9
310,249,11
311,250,1
312,251,47
313,251,1
314,252,36
315,252,1
316,253,4
317,253,1
318,253,11
319,254,1
320,255,1
321,255,11
322,257,1
323,260,4
324,260,1
325,260,11
326,261,4
327,261,1
328,262,4
329,262,1
330,262,11
331,263,1
332,265,1
333,266,1
334,267,4
335,267,68
336,267,1
337,268,3
338,269,9
339,270,47
340,271,4
341,271,1
342,272,15
343,272,1
344,274,4
345,275,1
346,276,21
347,276,1
348,277,21
349,277,1
350,278,4
351,278,1
352,279,1
353,282,1
354,283,15
355,283,1
356,284,3
357,285,4
358,285,1
359,286,1
360,288,1
361,289,1
362,290,1
363,291,15
364,291,1
365,292,1
366,293,1
367,294,36
368,294,1
369,295,3
370,295,1
371,296,1
372,297,1
373,301,1
374,303,1
375,304,1
376,305,1
377,306,1
378,308,1
379,310,1
380,311,1
381,312,36
382,312,1
383,313,1
384,316,1
385,318,1
386,319,1
387,320,1
388,321,3
389,321,1
390,323,4
391,323,1
392,324,1
393,325,15
394,325,1
395,325,11
396,326,1
397,326,11
398,330,1
399,331,68
400,331,1
401,332,1
402,333,16
403,334,1
404,334,11
405,338,1
406,339,42
407,340,4
408,340,1
409,341,1
410,344,1
411,346,74
412,346,1
413,347,74
414,347,1
415,348,1
416,349,1
417,351,1
418,352,1
419,353,15
420,354,4
421,354,1
422,355,1
423,358,1
424,359,1
425,359,11
426,361,1
427,362,1
428,364,1
429,365,1
430,366,1
431,368,3
432,368,1
433,369,1
434,371,4
435,371,1
436,372,15
437,373,4
438,373,1
439,374,1
440,376,1
441,377,4
442,377,1
443,379,3
444,380,4
445,380,1
446,382,1
447,384,1
448,387,68
449,387,1
450,388,47
451,388,1
452,389,4
453,389,3
454,390,1
455,392,47
456,393,47
457,393,1
458,394,4
459,394,3
460,394,1
461,395,1
462,396,1
463,398,69
464,398,1
465,400,3
466,400,1
467,401,1
468,402,74
469,402,1
470,403,15
471,403,1
472,404,68
473,404,1
474,406,1
475,407,4
476,407,1
477,410,3
478,410,1
479,412,1
480,413,4
481,413,68
482,413,1
483,415,4
484,418,1
485,419,1
486,420,68
487,420,15
488,420,1
489,421,3
490,421,1
491,422,1
492,423,74
493,423,1
494,424,1
495,425,1
496,427,1
497,429,4
498,431,4
499,431,3
500,431,26
501,433,68
502,433,1
503,435,1
504,436,1
505,437,26
506,437,1
507,438,4
508,438,74
509,438,1
510,439,15
511,439,1
512,441,68
513,441,1
514,442,3
515,442,26
516,443,74
517,443,68
518,443,36
519,443,1
520,444,1
521,445,1
522,446,1
523,449,68
524,449,1
525,450,74
526,450,68
527,450,1
528,451,72
529,452,3
530,452,1
531,453,1
532,456,1
533,457,1
534,458,1
535,459,1
536,460,68
537,460,36
538,460,1
539,461,4
540,462,3
541,462,1
542,463,1
543,464,4
544,464,1
545,465,1
546,466,68
547,466,1
548,467,1
549,469,36
550,469,1
551,470,4
552,470,1
553,472,3
554,472,1
555,473,1
556,477,3
557,478,74
558,478,1
559,479,1
560,480,1
561,481,4
562,482,4
563,482,3
564,484,4
565,484,16
566,484,1
567,485,1
568,487,1
569,488,36
570,488,1
571,489,15
572,489,3
573,489,1
574,491,1
575,493,3
576,493,1
577,494,4
578,495,1
579,501,1
580,502,1
581,509,1
582,511,1
583,512,1
584,513,1
585,514,1
586,516,1
587,517,1
588,519,1
589,520,1
590,521,28
591,521,1
592,523,1
593,524,1
594,525,1
595,528,1
596,530,1
597,533,1
598,535,1
599,537,1
600,538,3
601,549,1
602,550,1
603,551,3
604,554,1
605,555,1
606,556,1
607,557,1
608,558,1
609,560,4
610,561,1
611,562,3
612,562,1
613,563,15
614,564,36
615,564,1
616,565,4
617,566,1
618,568,1
619,570,4
620,571,1
621,572,68
622,572,3
623,573,1
624,582,3
625,582,1
626,584,1
627,585,1
628,587,1
629,588,80
630,588,1
631,590,1
632,591,3
633,592,4
634,593,1
635,594,1
636,596,1
637,597,68
638,597,1
639,598,1
640,598,11
641,602,3
642,611,1
643,612,1
644,613,4
645,613,3
646,614,1
647,615,1
648,617,3
649,617,1
650,618,4
651,618,1
652,618,11
653,619,4
654,619,1
655,620,4
656,620,1
657,621,1
658,624,1
659,625,4
660,625,1
661,628,3
662,629,1
663,630,1
664,631,1
665,632,1
666,633,80
667,633,74
668,633,1
669,634,1
670,635,1
671,636,1
672,639,3
673,640,1
674,641,1
675,642,4
676,642,1
677,643,1
678,645,1
679,646,1
680,649,1
681,650,3
682,651,36
683,651,1
684,652,1
685,653,1
686,654,114
687,655,1
688,656,1
689,659,1
690,660,3
691,660,1
692,661,1
693,662,4
694,662,1
695,664,1
696,666,1
697,668,33
698,668,1
699,669,1
700,670,3
701,670,1
702,671,4
703,671,68
704,671,1
705,671,114
706,672,1
707,673,36
708,673,1
709,674,1
710,675,4
711,675,3
712,675,1
713,676,1
714,677,3
715,677,1
716,678,4
717,678,1
718,679,80
719,680,1
720,681,1
721,682,1
722,683,74
723,683,1
724,684,1
725,685,1
726,687,3
727,687,1
728,688,4
729,688,1
730,689,1
731,690,4
732,691,4
733,691,1
734,694,1
735,695,36
736,695,15
737,695,1
738,697,3
739,697,1
740,698,1
741,703,3
742,703,1
743,705,1
744,706,3
745,706,1
746,708,15
747,708,1
748,709,1
749,710,4
750,710,68
751,710,1
752,711,1
753,712,80
754,712,1
755,713,1
756,715,3
757,715,1
758,716,1
759,717,1
760,718,1
761,719,1
762,720,3
763,721,1
764,722,1
765,723,4
766,725,1
767,726,1
768,727,1
769,728,4
770,728,1
