,time,event
0,2,1
1,3,1
2,3,9
3,4,1
4,5,4
5,5,57
6,5,11
7,6,15
8,6,1
9,6,9
10,8,4
11,8,3
12,8,1
13,10,25
14,12,3
15,13,4
16,13,1
17,14,4
18,14,1
19,15,4
20,17,3
21,18,41
22,20,1
23,21,15
24,21,1
25,28,57
26,28,1
27,29,41
28,30,25
29,30,15
30,30,1
31,31,4
32,31,3
33,31,1
34,32,1
35,33,1
36,36,1
37,39,3
38,41,41
39,42,15
40,43,3
41,44,3
42,47,4
43,47,1
44,48,4
45,48,15
46,48,3
47,48,1
48,49,25
49,49,1
50,51,15
51,51,1
52,53,3
53,55,1
54,59,3
55,60,1
56,62,28
57,62,57
58,62,23
59,62,1
60,63,15
61,63,1
62,64,3
63,65,4
64,65,3
65,65,1
66,65,9
67,66,43
68,66,25
69,66,1
70,66,9
71,66,11
72,67,3
73,68,1
74,69,34
75,69,15
76,69,3
77,69,1
78,69,9
79,69,11
80,70,4
81,70,1
82,70,9
83,71,1
84,72,5
85,72,3
86,73,15
87,73,1
88,73,11
89,75,24
90,75,65
91,75,1
92,75,9
93,75,11
94,76,1
95,77,4
96,77,15
97,77,1
98,79,3
99,79,1
100,81,15
101,81,1
102,83,39
103,83,98
104,83,1
105,84,4
106,84,15
107,84,98
108,85,4
109,85,25
110,85,3
111,85,1
112,85,9
113,89,4
114,89,15
115,89,3
116,89,1
117,90,4
118,90,36
119,90,1
120,90,11
121,92,1
122,93,120
123,93,3
124,94,1
125,95,39
126,95,1
127,95,11
128,96,5
129,96,3
130,97,3
131,100,4
132,100,25
133,100,15
134,100,1
135,100,9
136,101,15
137,102,4
138,102,15
139,102,1
140,103,15
141,103,1
142,104,1
143,105,15
144,105,3
145,105,1
146,107,15
147,109,1
148,110,112
149,110,4
150,110,33
151,110,1
152,110,11
153,111,3
154,112,9
155,114,1
156,115,11
157,116,46
158,116,23
159,116,3
160,121,3
161,122,4
162,122,3
163,124,4
164,124,3
165,124,1
166,125,4
167,128,25
168,128,1
169,129,4
170,129,3
171,129,1
172,131,4
173,131,15
174,131,1
175,132,3
176,135,4
177,138,23
178,138,33
179,138,1
180,140,15
181,140,3
182,142,25
183,142,15
184,142,1
185,144,24
186,144,1
187,145,15
188,145,1
189,147,25
190,147,3
191,149,4
192,149,1
193,151,120
194,154,15
195,154,1
196,157,1
197,158,33
