,time,event
0,0,3
1,2,3
2,4,3
3,6,1
4,8,25
5,8,22
6,10,3
7,10,11
8,11,4
9,11,21
10,13,1
11,15,1
12,21,25
13,25,1
14,27,36
15,28,1
16,30,24
17,33,3
18,38,4
19,38,25
20,38,1
21,39,1
22,39,9
23,42,20
24,44,66
25,44,1
26,45,1
27,46,1
28,46,11
29,48,11
30,50,1
31,51,20
32,53,3
33,53,1
34,53,11
35,61,3
36,73,4
37,73,16
38,74,11
39,77,25
40,78,1
41,79,1
42,79,8
43,81,24
44,81,9
45,83,15
46,83,18
47,83,1
48,83,9
49,85,1
50,86,1
51,87,25
52,88,11
53,92,3
54,94,9
55,95,1
56,96,1
57,98,20
58,98,1
59,98,11
60,99,1
61,101,18
62,102,15
63,102,39
64,102,17
65,103,16
66,104,13
67,104,1
68,104,9
69,104,11
70,105,20
71,105,47
72,109,1
73,111,43
74,111,24
75,111,11
76,112,1
77,113,1
78,114,1
79,115,1
80,121,3
81,122,20
82,122,15
83,122,26
84,122,1
85,123,32
86,123,35
87,127,1
88,128,20
89,128,11
90,129,25
91,129,22
92,129,1
93,131,83
94,131,1
95,131,9
96,132,1
97,133,21
98,133,1
99,133,9
100,134,1
101,134,11
102,136,1
103,137,35
104,137,1
105,138,16
106,138,1
107,139,11
108,140,25
109,145,3
110,151,1
111,152,23
112,153,3
113,154,1
114,154,9
115,155,22
116,156,1
117,157,1
118,159,25
119,159,1
120,161,1
121,162,18
122,162,1
123,162,11
124,163,3
125,163,1
126,164,20
127,165,4
128,165,1
129,166,20
130,166,1
131,167,25
132,167,11
133,168,25
134,168,24
135,168,1
136,168,11
137,169,4
138,170,25
139,170,1
140,177,36
141,177,22
142,177,54
143,179,69
144,183,4
145,183,3
146,191,1
147,196,32
148,196,1
149,198,1
150,208,3
151,211,3
152,212,2
153,212,1
154,213,3
155,213,11
156,214,3
157,217,4
158,218,25
159,219,1
160,219,9
161,220,11
162,221,18
163,222,25
164,222,18
165,223,1
166,225,4
167,225,25
168,227,37
169,227,18
170,227,1
171,228,4
172,228,69
173,228,18
174,229,25
175,229,1
176,229,11
177,230,15
178,231,1
179,232,4
180,232,25
181,232,69
182,232,1
183,232,11
184,233,18
185,233,1
186,235,4
187,235,36
188,235,47
189,236,25
190,236,18
191,236,1
192,238,25
193,238,1
194,239,25
195,240,18
196,241,11
197,242,25
198,242,69
199,242,1
200,242,11
201,246,3
202,248,18
203,248,1
204,249,9
205,250,1
206,250,11
207,251,1
208,252,25
209,252,1
210,252,11
211,253,25
212,253,1
213,256,18
214,256,1
215,257,18
216,259,1
217,260,25
218,260,1
219,260,11
220,262,1
221,262,9
222,264,1
223,265,25
224,265,1
225,265,11
226,266,9
227,266,11
228,267,25
229,267,1
230,270,18
231,270,1
232,271,36
233,271,18
234,271,1
235,274,25
236,274,1
237,276,1
238,277,3
239,277,18
240,278,18
241,278,1
242,279,1
243,281,25
244,282,1
245,282,9
246,284,1
247,284,9
248,285,1
249,286,25
250,287,20
251,288,25
252,288,1
253,289,4
254,289,24
255,289,69
256,289,18
257,290,4
258,290,18
259,291,18
260,292,86
261,294,1
262,295,25
263,295,1
264,296,18
265,297,18
266,298,25
267,298,18
268,298,1
269,299,25
270,299,18
271,300,11
272,306,36
273,306,24
274,306,9
275,310,1
276,311,18
277,311,1
278,312,25
279,312,18
280,312,1
281,313,69
282,313,18
283,314,95
284,315,20
285,315,24
286,316,1
287,317,4
288,317,1
289,319,18
290,319,1
291,320,69
292,320,18
293,321,11
294,322,11
295,323,25
296,323,1
297,324,18
298,325,3
299,327,18
300,329,24
301,331,18
302,333,18
303,333,11
304,334,12
305,337,4
306,337,25
307,337,1
308,338,3
309,338,18
310,338,1
311,343,1
312,345,18
313,346,18
314,347,25
315,347,18
316,348,18
317,348,1
318,349,4
319,350,4
320,350,21
321,350,1
322,351,20
323,352,18
324,352,1
325,353,18
326,354,18
327,355,18
328,355,11
329,356,1
330,356,12
331,356,11
332,357,1
333,360,43
334,360,18
335,360,9
336,361,18
337,362,36
338,362,46
339,362,24
340,362,18
341,362,1
342,365,3
343,366,24
344,374,11
345,375,18
346,379,1
347,380,18
348,382,18
349,383,25
350,383,24
351,383,18
352,386,1
353,387,1
354,388,4
355,388,1
356,390,25
357,390,18
358,391,12
359,394,1
360,395,1
361,398,1
362,398,9
363,400,18
364,401,4
365,401,20
366,401,25
367,402,1
368,403,20
369,403,18
370,403,1
371,405,4
372,405,1
373,407,1
374,408,18
375,409,62
376,409,18
377,409,11
378,410,18
379,411,18
380,412,24
381,412,18
382,414,18
383,415,33
384,415,18
385,416,112
386,416,18
387,418,1
388,419,1
389,421,38
390,426,3
391,427,3
392,437,25
393,437,1
394,437,11
395,438,18
396,438,12
397,438,11
398,439,1
399,439,11
400,440,1
401,441,4
402,441,25
403,441,24
404,441,1
405,442,18
406,442,1
407,442,11
408,443,18
409,443,11
410,444,1
411,444,11
412,445,18
413,446,11
414,449,25
415,449,18
416,449,1
417,449,11
418,451,18
419,458,3
420,458,1
421,459,18
422,459,1
423,459,11
424,462,4
425,462,26
426,462,18
427,462,11
428,464,25
429,464,1
430,465,43
431,465,36
432,465,25
433,465,23
434,465,1
435,466,1
436,468,25
437,468,24
438,468,69
439,471,25
440,471,11
441,472,35
442,472,11
443,474,2
444,475,15
445,475,1
446,477,1
447,478,4
448,478,25
449,478,11
450,480,3
451,480,62
452,481,4
453,481,48
454,481,36
455,481,46
456,481,1
457,483,1
458,484,1
459,488,25
460,488,1
461,488,11
462,492,25
463,492,69
464,494,24
465,494,1
466,496,36
467,497,4
468,498,25
469,498,1
470,499,4
471,499,25
472,499,1
473,499,11
474,500,18
475,500,9
476,500,11
477,501,18
478,501,1
479,503,4
480,504,1
481,505,86
482,506,11
483,507,43
484,507,25
485,507,1
486,507,11
487,508,86
488,509,86
489,509,18
490,513,37
491,513,86
492,513,1
493,514,1
494,523,18
495,523,1
496,523,11
497,524,86
498,525,2
499,525,3
500,528,24
501,528,86
502,528,1
503,529,1
504,529,11
505,530,4
506,530,18
507,532,36
508,532,23
509,532,24
510,533,28
511,533,25
512,533,86
513,533,18
514,534,25
515,534,86
516,534,18
517,535,25
518,535,86
519,535,18
520,536,86
521,536,18
522,536,11
523,537,18
524,537,1
525,537,11
526,538,24
527,538,69
528,538,1
529,538,11
530,539,11
531,540,1
532,541,36
533,541,24
534,541,86
535,541,18
536,541,1
537,541,11
538,542,86
539,542,18
540,543,25
541,543,18
542,543,1
543,545,1
544,546,1
545,546,11
546,547,1
547,547,11
548,548,4
549,548,86
550,548,18
551,548,11
552,549,86
553,549,1
554,550,18
555,550,1
556,550,11
557,551,18
558,551,1
559,554,91
560,554,1
561,555,4
562,555,18
563,555,1
564,556,18
565,556,1
566,557,86
567,557,18
568,558,86
569,558,18
570,558,1
571,560,24
572,560,9
573,561,86
574,561,18
575,563,86
576,563,18
577,564,20
578,564,86
579,564,1
580,565,25
581,565,1
582,566,11
583,570,25
584,570,1
585,570,11
586,572,86
587,572,1
588,574,1
589,575,1
590,575,9
591,575,11
592,578,1
593,580,3
594,582,3
595,582,18
596,582,1
597,583,4
598,583,25
599,583,86
600,583,18
601,584,25
602,584,1
603,586,1
604,586,11
605,588,2
606,588,3
607,589,4
608,589,25
609,589,26
610,589,1
611,590,86
612,591,18
613,591,1
614,591,11
615,592,4
616,592,86
617,592,18
618,592,1
619,593,4
620,593,11
621,594,1
622,596,18
623,596,1
624,596,11
625,597,24
626,597,18
627,597,11
628,598,11
629,599,4
630,599,18
631,599,1
632,600,18
633,600,1
634,600,11
635,601,11
636,602,1
637,603,3
638,604,1
639,604,11
640,605,4
641,605,18
642,605,11
643,606,4
644,606,18
645,606,11
646,607,25
647,607,18
648,607,11
649,608,25
650,608,69
651,608,1
652,609,1
653,609,9
654,609,11
655,610,18
656,611,18
657,611,1
658,611,11
659,612,3
660,612,1
661,613,18
662,613,1
663,613,11
664,614,4
665,614,25
666,614,18
667,614,1
668,615,25
669,615,11
670,616,25
671,617,25
672,617,18
673,617,11
674,618,18
675,618,1
676,619,18
677,619,1
678,619,11
679,620,20
680,620,11
681,621,18
682,621,75
683,621,11
684,622,11
685,623,18
686,623,11
687,624,18
688,624,11
689,625,18
690,625,12
691,625,11
692,628,1
693,630,36
694,630,24
695,630,11
696,631,11
697,632,18
698,633,18
699,634,18
700,635,18
701,635,1
702,637,46
703,637,1
704,637,11
705,638,34
706,638,4
707,638,20
708,638,3
709,638,18
710,639,18
711,639,1
712,639,11
713,640,4
714,640,18
715,641,18
716,641,1
717,642,3
718,642,18
719,642,11
720,644,1
721,645,105
722,647,25
723,647,18
724,647,11
725,648,1
726,649,25
727,649,105
728,649,11
729,650,11
730,651,11
731,653,1
732,653,11
733,654,18
734,654,11
735,655,11
736,656,1
737,656,11
738,662,18
739,662,11
740,663,25
741,663,11
742,666,105
743,667,23
744,669,11
745,671,1
746,671,11
747,673,20
748,673,3
749,673,11
750,677,18
751,677,11
752,678,18
753,680,18
754,680,11
755,681,18
756,682,18
757,683,11
758,684,11
759,685,12
760,685,11
761,686,36
762,686,12
763,687,4
764,687,24
765,687,9
766,688,20
767,688,9
768,689,4
769,689,62
770,689,32
771,690,24
772,691,69
773,694,3
774,694,75
775,700,11
776,702,18
777,703,3
778,705,25
779,705,18
780,705,11
781,706,25
782,706,11
783,707,1
784,708,18
785,708,12
786,709,18
787,710,18
788,711,86
789,711,18
790,712,25
791,712,18
792,712,11
793,713,33
794,715,18
795,715,12
796,716,18
797,717,25
798,717,11
799,718,18
800,718,9
801,720,11
802,721,25
803,721,11
804,722,18
805,723,1
806,724,18
807,725,18
808,727,1
809,728,20
810,728,36
811,728,9
