,time,event
0,2,1
1,3,18
2,5,18
3,5,1
4,7,18
5,12,1
6,16,1
7,17,18
8,29,3
9,33,18
10,33,1
11,40,18
12,43,1
13,44,18
14,44,11
15,45,1
16,46,18
17,46,11
18,47,18
19,47,1
20,47,11
21,48,18
22,48,1
23,49,18
24,51,1
25,52,11
26,53,3
27,53,35
28,53,18
29,59,18
30,59,11
31,62,1
32,63,28
33,63,18
34,64,11
35,65,11
36,67,18
37,67,1
38,68,25
39,68,18
40,68,11
41,71,11
42,72,112
43,72,18
44,72,11
45,73,1
46,73,11
47,75,18
48,76,18
49,76,1
50,77,18
51,78,18
52,78,11
53,79,3
54,79,1
55,79,11
56,80,18
57,80,11
58,81,18
59,81,11
60,82,18
61,82,11
62,83,18
63,83,1
64,84,18
65,85,25
66,85,18
67,85,11
68,86,18
69,86,1
70,86,11
71,87,18
72,87,11
73,88,18
74,88,11
75,89,18
76,89,11
77,90,1
78,91,18
79,92,18
80,92,1
81,93,11
82,94,18
83,94,11
84,95,9
85,95,11
86,96,1
87,96,11
88,98,18
89,98,1
90,99,18
91,99,11
92,100,1
93,100,11
94,101,11
95,102,18
96,102,11
97,103,18
98,103,1
99,103,11
100,104,4
101,105,18
102,105,1
103,106,15
104,106,1
105,106,11
106,107,18
107,107,1
108,107,11
109,108,18
110,108,11
111,109,3
112,109,18
113,109,11
114,110,1
115,110,11
116,112,18
117,113,1
118,113,11
119,115,11
120,118,3
121,118,18
122,119,18
123,119,1
124,122,1
125,124,18
126,124,1
127,125,18
128,127,18
129,129,25
130,129,1
131,130,31
132,130,18
133,131,4
134,131,18
135,131,1
136,131,9
137,132,18
138,133,11
139,136,18
140,136,1
141,137,35
142,138,1
143,138,11
144,139,1
145,140,18
146,141,1
147,141,11
148,144,18
149,144,11
150,146,11
151,150,25
152,150,18
153,150,11
154,151,11
155,152,67
156,152,18
157,152,1
158,152,11
159,153,18
160,154,18
161,154,1
162,155,1
163,155,9
164,155,11
165,157,1
166,158,11
167,159,11
168,160,1
169,161,23
170,161,11
171,162,4
172,162,18
173,163,1
174,164,11
175,165,25
176,165,11
177,166,18
178,166,11
179,168,66
180,168,18
181,168,9
182,169,18
183,169,11
184,171,1
185,172,9
186,172,11
187,173,18
188,173,11
189,174,25
190,174,18
191,174,1
192,174,11
193,175,11
194,176,1
195,177,15
196,177,3
197,177,1
198,177,11
199,184,1
200,187,25
201,187,18
202,187,1
203,188,18
204,189,18
205,191,3
206,191,18
207,191,11
208,192,11
209,196,18
210,197,18
211,198,11
212,199,25
213,199,18
214,199,1
215,199,11
216,200,11
217,201,15
218,201,1
219,201,11
220,205,24
221,206,11
222,207,11
223,208,15
224,208,11
225,210,25
226,210,18
227,211,4
228,211,15
229,211,1
230,212,18
231,212,11
232,213,15
233,213,1
234,213,11
235,214,11
236,215,11
237,216,1
238,217,18
239,218,15
240,218,11
241,225,11
242,226,1
243,228,11
244,229,15
245,229,11
246,230,1
247,231,18
248,232,15
249,232,18
250,232,11
251,233,18
252,233,11
253,235,11
254,236,1
255,236,11
256,237,3
257,239,11
258,240,15
259,240,11
260,241,11
261,242,15
262,243,1
263,243,11
264,244,1
265,246,11
266,247,11
267,248,11
268,249,25
269,249,18
270,249,11
271,250,1
272,252,18
273,253,25
274,253,15
275,253,11
276,254,11
277,255,11
278,256,11
279,257,11
280,258,25
281,259,50
282,263,18
283,264,18
284,264,11
285,265,1
286,266,18
287,267,15
288,267,11
289,268,25
290,268,1
291,268,11
292,269,11
293,270,11
294,271,1
295,271,11
296,272,3
297,272,18
298,275,18
299,277,35
300,277,11
301,278,18
302,278,11
303,281,1
304,282,11
305,283,11
306,284,25
307,284,11
308,285,11
309,287,31
310,288,18
311,288,11
312,289,18
313,289,1
314,289,11
315,290,22
316,290,1
317,290,11
318,291,18
319,291,11
320,292,11
321,293,18
322,294,18
323,295,25
324,295,11
325,296,11
326,297,11
327,298,11
328,299,1
329,299,11
330,300,4
331,300,18
332,300,1
333,301,18
334,302,39
335,302,18
336,302,1
337,302,11
338,303,25
339,303,11
340,304,3
341,304,1
342,304,11
343,305,11
344,306,18
345,306,11
346,307,4
347,307,11
348,309,18
349,310,23
350,310,18
351,310,11
352,311,11
353,312,11
354,313,25
355,313,18
356,313,1
357,313,11
358,317,11
359,318,11
360,319,11
361,320,1
362,320,11
363,323,25
364,323,11
365,325,11
366,326,11
367,327,11
368,329,18
369,329,11
370,330,18
371,330,11
372,331,11
373,332,25
374,332,1
375,332,11
376,333,3
377,333,11
378,352,1
379,352,11
380,353,11
381,354,11
382,355,11
383,358,11
384,359,11
385,360,25
386,360,11
387,361,1
388,361,11
389,364,3
390,365,11
391,373,11
392,374,11
393,375,11
394,376,11
395,379,11
396,380,3
397,383,11
398,387,25
399,387,11
400,388,11
401,389,15
402,389,3
403,389,18
404,389,11
405,390,11
406,392,18
407,393,1
408,393,11
409,394,1
410,394,11
411,395,3
412,395,11
413,396,18
414,396,11
415,397,25
416,397,1
417,397,11
418,398,1
419,400,11
420,401,11
421,402,1
422,402,11
423,403,18
424,404,11
425,405,25
426,405,47
427,405,18
428,406,3
429,406,18
430,407,25
431,407,11
432,408,11
433,409,11
434,410,1
435,410,11
436,411,11
437,412,1
438,413,25
439,413,11
440,414,1
441,414,11
442,415,1
443,415,11
444,416,15
445,416,11
446,417,1
447,417,11
448,419,11
449,421,11
450,422,25
451,422,1
452,422,11
453,423,11
454,424,3
455,424,18
456,424,11
457,425,11
458,426,57
459,426,18
460,428,11
461,429,25
462,429,11
463,430,18
464,430,11
465,432,18
466,432,1
467,432,11
468,434,18
469,434,1
470,435,11
471,436,18
472,436,11
473,437,11
474,438,15
475,438,11
476,439,18
477,440,19
478,440,11
479,441,31
480,441,25
481,441,18
482,442,11
483,443,18
484,443,1
485,443,11
486,444,18
487,444,11
488,445,11
489,446,4
490,446,11
491,447,18
492,447,1
493,447,11
494,448,18
495,448,1
496,449,4
497,449,25
498,449,3
499,449,11
500,450,35
501,450,11
502,451,11
503,452,18
504,452,11
505,453,11
506,454,31
507,454,18
508,454,11
509,455,31
510,455,18
511,455,11
512,456,11
513,457,18
514,457,11
515,458,25
516,458,1
517,458,11
518,459,18
519,459,1
520,459,11
521,460,11
522,461,1
523,463,1
524,463,11
525,464,11
526,465,11
527,466,25
528,466,18
529,466,11
530,467,3
531,467,1
532,467,11
533,468,18
534,468,11
535,469,18
536,470,11
537,471,11
538,472,11
539,473,25
540,473,18
541,473,11
542,474,11
543,475,1
544,476,18
545,476,1
546,476,11
547,477,18
548,478,1
549,479,18
550,480,11
551,482,11
552,483,18
553,484,4
554,484,11
555,485,18
556,486,18
557,487,18
558,488,11
559,489,25
560,489,18
561,489,1
562,490,31
563,490,18
564,490,11
565,491,1
566,493,25
567,493,1
568,494,1
569,494,11
570,495,18
571,495,11
572,500,3
573,500,11
574,501,11
575,502,31
576,502,11
577,503,18
578,503,11
579,504,18
580,504,11
581,505,25
582,505,18
583,505,11
584,506,11
585,507,11
586,508,3
587,508,11
588,509,1
589,509,11
590,510,1
591,511,18
592,512,18
593,512,11
594,513,18
595,513,11
596,514,18
597,514,11
598,515,3
599,515,18
600,516,11
601,517,18
602,517,1
603,519,11
604,523,25
605,523,11
606,531,3
607,531,18
608,532,25
609,532,18
610,532,1
611,532,11
612,533,11
613,534,18
614,534,11
615,535,11
616,536,18
617,536,11
618,537,25
619,537,1
620,537,11
621,539,11
622,540,15
623,540,11
624,542,1
625,543,11
626,544,11
627,546,18
628,547,25
629,547,11
630,548,3
631,548,11
632,549,11
633,550,11
634,551,11
635,554,11
636,555,1
637,556,11
638,558,1
639,560,11
640,561,1
641,561,11
642,562,11
643,563,1
644,563,11
645,564,11
646,565,11
647,566,25
648,566,1
649,567,25
650,567,3
651,567,18
652,567,1
653,568,1
654,568,11
655,569,11
656,570,1
657,570,11
658,571,11
659,573,1
660,573,11
661,575,3
662,575,1
663,575,11
664,576,11
665,577,1
666,577,11
667,578,15
668,578,11
669,579,25
670,579,15
671,579,1
672,579,11
673,580,25
674,580,1
675,585,15
676,585,1
677,587,47
678,587,1
679,588,25
680,588,18
681,589,1
682,589,11
683,590,11
684,591,11
685,592,1
686,592,11
687,593,11
688,594,25
689,594,1
690,594,11
691,596,25
692,596,18
693,596,11
694,597,1
695,597,11
696,598,3
697,598,11
698,599,32
699,599,18
700,599,9
701,599,11
702,600,11
703,601,1
704,604,25
705,604,1
706,604,11
707,605,1
708,605,11
709,606,3
710,606,18
711,606,11
712,607,18
713,607,11
714,608,15
715,611,1
716,612,25
717,612,1
718,612,11
719,613,1
720,613,11
721,614,11
722,615,25
723,615,1
724,616,18
725,617,1
726,617,11
727,618,11
728,619,11
729,621,1
730,624,11
731,625,15
732,625,11
733,626,3
734,626,11
735,627,11
736,628,1
737,628,11
738,629,25
739,629,1
740,630,3
741,631,11
742,632,11
743,633,11
744,634,105
745,634,11
746,635,11
747,636,11
748,637,18
749,638,25
750,638,18
751,638,1
752,638,11
753,639,18
754,639,11
755,640,11
756,641,11
757,642,1
758,642,11
759,643,18
760,645,25
761,645,11
762,646,11
763,647,11
764,648,48
765,648,1
766,648,9
767,648,11
768,649,11
769,650,18
770,650,11
771,651,18
772,652,1
773,652,11
774,653,25
775,653,11
776,654,1
777,654,11
778,655,11
779,656,11
780,657,1
781,657,11
782,658,18
783,659,25
784,659,23
785,659,11
786,660,23
787,660,11
788,661,3
789,661,1
790,661,11
791,662,3
792,662,18
793,662,11
794,663,18
795,663,11
796,664,18
797,665,31
798,665,18
799,666,25
800,666,1
801,666,11
802,667,1
803,667,11
804,668,18
805,668,11
806,669,18
807,669,11
808,670,9
809,670,11
810,671,18
811,671,1
812,673,18
813,674,18
814,674,11
815,675,48
816,675,25
817,675,24
818,675,1
819,675,11
820,676,11
821,677,11
822,679,18
823,680,18
824,680,11
825,681,18
826,681,11
827,682,25
828,682,11
829,683,1
830,683,11
831,684,1
832,684,11
833,685,18
834,687,18
835,687,11
836,688,25
837,688,11
838,689,47
839,689,18
840,689,1
841,689,11
842,690,1
843,690,11
844,691,11
845,692,11
846,693,18
847,694,3
848,694,18
849,694,11
850,695,25
851,695,18
852,695,11
853,696,18
854,696,1
855,696,11
856,697,11
857,698,18
858,699,18
859,699,11
860,700,15
861,700,1
862,701,1
863,701,11
864,702,25
865,702,11
866,703,1
867,703,11
868,704,18
869,704,1
870,704,11
871,705,18
872,705,9
873,705,11
874,707,3
875,707,18
876,708,11
877,709,18
878,709,11
879,710,25
880,710,11
881,711,11
882,712,11
883,715,4
884,715,44
885,715,11
886,716,3
887,716,18
888,716,11
889,717,15
890,717,11
891,718,11
892,719,25
893,719,15
894,719,11
895,720,1
896,720,11
897,721,1
898,722,11
899,723,11
900,724,25
901,724,11
902,725,15
903,725,11
904,726,11
905,727,11
