,time,event
0,1,3
1,1,1
2,5,1
3,6,3
4,8,1
5,9,1
6,10,1
7,10,9
8,12,3
9,14,1
10,15,1
11,16,3
12,16,1
13,17,3
14,17,1
15,18,3
16,18,1
17,19,1
18,21,3
19,22,28
20,22,45
21,22,1
22,23,1
23,24,28
24,24,1
25,25,1
26,26,3
27,26,1
28,27,40
29,28,37
30,29,3
31,29,83
32,29,1
33,30,3
34,30,1
35,31,1
36,32,1
37,33,37
38,33,18
39,33,1
40,34,3
41,35,40
42,36,1
43,37,1
44,38,1
45,39,45
46,39,83
47,39,1
48,40,28
49,40,1
50,41,37
51,41,3
52,41,1
53,43,4
54,43,1
55,43,8
56,44,1
57,45,3
58,45,1
59,46,91
60,46,3
61,46,1
62,47,28
63,47,1
64,49,3
65,50,3
66,50,83
67,50,1
68,51,37
69,51,45
70,51,1
71,52,3
72,52,1
73,53,3
74,53,45
75,54,37
76,57,3
77,57,1
78,58,1
79,59,1
80,60,3
81,60,1
82,61,15
83,61,1
84,62,1
85,64,1
86,65,1
87,67,83
88,67,1
89,68,28
90,68,1
91,69,3
92,69,1
93,70,28
94,70,1
95,71,83
96,71,1
97,72,34
98,72,1
99,73,3
100,74,4
101,74,1
102,75,1
103,75,9
104,76,1
105,78,3
106,78,1
107,79,3
108,79,1
109,80,1
110,81,1
111,82,28
112,82,3
113,82,1
114,83,37
115,83,3
116,84,16
117,84,1
118,85,3
119,85,1
120,86,1
121,87,3
122,88,3
123,88,1
124,89,1
125,89,8
126,90,1
127,91,3
128,92,37
129,93,18
130,93,1
131,94,33
132,94,18
133,94,1
134,95,1
135,96,34
136,96,3
137,96,1
138,97,3
139,99,24
140,99,33
141,99,18
142,99,1
143,100,37
144,100,3
145,100,1
146,100,9
147,101,37
148,101,3
149,101,18
150,101,1
151,101,9
152,102,4
153,102,18
154,102,1
155,103,37
156,103,1
157,104,16
158,105,37
159,105,3
160,106,37
161,106,1
162,107,28
163,107,1
164,108,3
165,108,1
166,109,1
167,110,33
168,110,1
169,110,9
170,111,3
171,112,37
172,113,37
173,113,3
174,113,1
175,114,1
176,115,1
177,115,9
178,116,1
179,117,18
180,117,1
181,119,3
182,119,1
183,121,1
184,122,1
185,123,1
186,124,37
187,124,1
188,125,3
189,126,37
190,127,37
191,128,37
192,129,37
193,129,83
194,129,1
195,130,37
196,130,33
197,130,3
198,130,1
199,131,1
200,133,3
201,134,1
202,135,37
203,135,1
204,136,3
205,136,1
206,137,1
207,137,9
208,138,28
209,138,3
210,138,1
211,139,1
212,141,37
213,141,1
214,142,1
215,143,3
216,143,1
217,143,9
218,144,22
219,144,16
220,144,1
221,144,9
222,145,3
223,145,1
224,148,1
225,149,18
226,149,1
227,149,9
228,150,1
229,151,4
230,151,1
231,152,37
232,152,3
233,152,1
234,152,9
235,155,37
236,155,1
237,156,1
238,157,37
239,157,1
240,158,1
241,159,24
242,159,16
243,159,1
244,159,9
245,160,16
246,161,1
247,162,3
248,163,26
249,163,1
250,164,1
251,165,28
252,165,1
253,166,24
254,166,1
255,167,37
256,168,37
257,168,3
258,169,37
259,169,24
260,169,1
261,169,9
262,170,4
263,170,1
264,171,37
265,171,23
266,171,3
267,171,1
268,172,37
269,172,16
270,172,1
271,173,37
272,173,1
273,174,3
274,175,37
275,176,37
276,176,1
277,177,1
278,178,1
279,179,24
280,179,18
281,179,1
282,180,4
283,180,3
284,180,18
285,180,1
286,183,37
287,184,37
288,184,1
289,185,37
290,186,3
291,187,1
292,190,28
293,190,3
294,191,28
295,191,1
296,191,9
297,193,37
298,193,64
299,194,3
300,194,18
301,194,1
302,197,37
303,197,1
304,198,3
305,198,9
306,199,37
307,201,3
308,202,1
309,203,37
310,204,24
311,204,1
312,205,28
313,205,15
314,205,3
315,205,1
316,205,9
317,206,1
318,207,1
319,208,1
320,209,3
321,211,37
322,211,1
323,212,1
324,213,91
325,213,1
326,214,22
327,214,3
328,215,3
329,216,37
330,220,91
331,222,3
332,222,87
333,223,37
334,223,22
335,223,1
336,224,87
337,225,28
338,225,37
339,225,1
340,226,1
341,227,1
342,228,3
343,228,1
344,229,3
345,229,1
346,230,1
347,231,1
348,231,11
349,232,1
350,233,34
351,233,15
352,233,1
353,234,1
354,235,3
355,235,1
356,236,1
357,237,16
358,237,3
359,237,1
360,240,1
361,242,1
362,243,3
363,243,1
364,246,1
365,247,1
366,248,1
367,249,3
368,249,1
369,250,37
370,250,1
371,251,1
372,252,3
373,253,1
374,254,64
375,254,1
376,255,1
377,256,3
378,256,1
379,257,23
380,257,1
381,258,23
382,258,3
383,258,1
384,259,16
385,260,15
386,260,1
387,261,15
388,261,1
389,262,1
390,263,3
391,263,1
392,264,1
393,265,1
394,266,1
395,268,3
396,269,3
397,270,3
398,271,1
399,272,1
400,274,57
401,274,1
402,275,1
403,276,1
404,277,1
405,278,24
406,278,1
407,279,1
408,279,11
409,280,3
410,281,1
411,282,37
412,282,64
413,282,3
414,282,1
415,283,37
416,283,1
417,284,15
418,284,3
419,284,1
420,285,1
421,285,11
422,286,3
423,286,1
424,288,16
425,288,3
426,288,1
427,289,1
428,290,1
429,291,37
430,291,1
431,292,1
432,293,37
433,295,3
434,295,1
435,296,3
436,296,1
437,297,1
438,298,1
439,299,3
440,299,1
441,300,3
442,302,1
443,303,37
444,303,3
445,303,1
446,304,37
447,304,1
448,305,1
449,306,37
450,306,1
451,308,1
452,310,3
453,310,1
454,311,37
455,311,1
456,312,3
457,312,1
458,313,16
459,313,1
460,314,37
461,314,64
462,314,1
463,315,11
464,316,1
465,317,3
466,317,1
467,318,3
468,318,1
469,319,1
470,319,9
471,320,28
472,320,1
473,321,26
474,323,82
475,323,16
476,323,3
477,323,26
478,323,1
479,324,1
480,325,4
481,325,15
482,325,1
483,326,1
484,327,15
485,328,1
486,329,1
487,330,3
488,330,1
489,331,3
490,331,1
491,332,1
492,333,1
493,334,1
494,335,37
495,337,1
496,338,37
497,338,1
498,339,3
499,339,1
500,340,37
501,340,1
502,341,26
503,341,1
504,341,9
505,343,3
506,344,64
507,344,3
508,344,87
509,344,26
510,344,1
511,345,4
512,345,1
513,346,1
514,346,9
515,347,1
516,348,3
517,348,1
518,350,91
519,350,3
520,351,26
521,351,1
522,352,1
523,353,82
524,353,1
525,354,1
526,355,1
527,356,1
528,357,37
529,357,1
530,358,3
531,359,37
532,360,18
533,361,37
534,361,3
535,361,1
536,362,37
537,362,1
538,363,1
539,364,3
540,364,1
541,366,15
542,367,37
543,367,15
544,367,1
545,368,3
546,368,1
547,371,37
548,374,3
549,376,37
550,376,64
551,377,37
552,378,3
553,379,37
554,379,3
555,379,1
556,381,3
557,381,1
558,382,1
559,383,15
560,384,82
561,386,1
562,387,1
563,388,3
564,388,1
565,389,1
566,390,1
567,391,37
568,392,37
569,392,3
570,393,123
571,393,1
572,394,16
573,394,1
574,395,28
575,395,3
576,395,1
577,397,28
578,397,1
579,398,37
580,398,61
581,398,15
582,398,1
583,398,11
584,400,16
585,400,1
586,401,1
587,402,3
588,402,1
589,403,1
590,404,37
591,404,3
592,404,1
593,405,64
594,407,37
595,407,25
596,407,1
597,408,37
598,408,16
599,408,3
600,408,1
601,409,37
602,409,1
603,409,9
604,410,3
605,410,1
606,411,37
