,time,event
0,1,57
1,1,1
2,2,24
3,2,35
4,3,15
5,3,24
6,3,1
7,3,11
8,4,1
9,5,3
10,11,3
11,12,3
12,13,24
13,13,1
14,14,4
15,14,1
16,15,3
17,15,1
18,16,1
19,17,57
20,17,1
21,17,11
22,18,3
23,18,1
24,19,35
25,19,1
26,20,3
27,20,1
28,22,28
29,23,4
30,23,3
31,23,1
32,24,4
33,24,3
34,24,1
35,24,11
36,26,3
37,28,3
38,30,1
39,32,15
40,32,9
41,33,1
42,34,1
43,35,23
44,35,1
45,35,11
46,36,1
47,40,1
48,41,3
49,41,1
50,42,1
51,42,8
52,43,1
53,44,1
54,45,4
55,46,3
56,46,1
57,47,3
58,47,1
59,48,24
60,48,1
61,49,24
62,49,1
63,50,57
64,50,1
65,51,1
66,52,3
67,52,1
68,53,1
69,54,3
70,57,3
71,59,72
72,60,8
73,61,1
74,61,11
75,62,57
76,62,24
77,62,1
78,63,1
79,68,9
80,68,11
81,72,4
82,73,3
83,73,1
84,74,3
85,75,1
86,75,11
87,76,1
88,79,1
89,80,3
90,80,1
91,81,28
92,81,1
93,82,1
94,83,1
95,83,72
96,84,1
97,85,1
98,85,11
99,86,3
100,86,1
101,87,3
102,87,1
103,88,1
104,90,1
105,90,9
106,91,1
107,94,1
108,94,9
109,95,1
110,96,24
111,96,1
112,97,39
113,97,1
114,98,1
115,99,3
116,99,1
117,101,57
118,101,3
119,101,1
120,102,1
121,103,1
122,104,57
123,104,3
124,104,1
125,104,9
126,106,3
127,106,1
128,107,3
129,107,1
130,108,3
131,108,9
132,109,3
133,109,1
134,110,3
135,110,1
136,110,11
137,111,1
138,112,9
139,113,3
140,113,1
141,115,3
142,116,3
143,116,1
144,118,24
145,118,1
146,119,1
147,119,11
148,120,1
149,121,4
150,121,1
151,122,1
152,123,4
153,123,9
154,124,24
155,124,3
156,124,1
157,125,3
158,125,1
159,125,11
160,127,3
161,127,1
162,128,9
163,130,16
164,130,9
165,131,61
166,131,36
167,131,16
168,131,1
169,131,9
170,132,24
171,132,3
172,132,1
173,133,3
174,133,1
175,134,1
176,135,1
177,136,3
178,136,1
179,136,11
180,137,1
181,138,3
182,138,83
183,139,48
184,139,1
185,140,1
186,141,3
187,142,1
188,143,4
189,143,11
190,146,3
191,146,1
192,147,3
193,148,3
194,149,57
195,149,1
196,150,3
197,150,11
198,151,16
199,153,1
200,155,1
201,156,3
202,157,3
203,157,1
204,158,3
205,158,1
206,163,3
207,164,1
208,166,3
209,167,1
210,170,3
211,179,3
212,179,1
213,181,1
214,183,1
215,184,16
216,184,3
217,186,80
218,193,28
219,196,8
220,197,4
221,197,1
222,198,4
223,198,1
224,198,11
225,199,15
226,199,24
227,199,3
228,199,1
229,200,57
230,200,1
231,201,1
232,202,3
233,202,1
234,203,57
235,204,1
236,204,11
237,205,0
238,205,1
239,206,11
240,207,16
241,207,1
242,208,3
243,208,1
244,209,57
245,209,1
246,209,9
247,210,1
248,211,1
249,212,1
250,213,1
251,214,3
252,214,35
253,216,57
254,216,1
255,217,1
256,218,4
257,218,1
258,218,11
259,219,28
260,219,3
261,219,1
262,221,25
263,221,1
264,221,9
265,222,4
266,222,3
267,222,1
268,223,1
269,224,3
270,226,1
271,227,4
272,227,3
273,227,1
274,228,4
275,228,3
276,228,1
277,229,3
278,229,1
279,230,3
280,230,1
281,231,3
282,231,8
283,233,3
284,233,1
285,234,3
286,234,1
287,235,3
288,235,1
289,236,3
290,236,1
291,238,24
292,238,1
293,239,4
294,240,57
295,240,1
296,241,4
297,242,15
298,242,3
299,242,1
300,244,1
301,245,3
302,247,57
303,247,1
304,248,0
305,248,3
306,248,1
307,250,4
308,250,11
309,251,3
310,251,1
311,251,11
312,252,1
313,253,3
314,253,1
315,259,3
316,259,1
317,260,1
318,261,1
319,262,3
320,262,1
321,264,3
322,264,35
323,264,1
324,265,57
325,265,24
326,265,3
327,265,1
328,266,4
329,266,46
330,266,24
331,266,1
332,266,11
333,267,3
334,268,3
335,268,1
336,269,3
337,269,1
338,269,9
339,270,3
340,270,1
341,271,1
342,271,11
343,273,24
344,273,11
345,274,3
346,277,11
347,278,3
348,282,1
349,284,35
350,284,1
351,284,11
352,285,57
353,285,3
354,285,1
355,285,11
356,286,15
357,286,1
358,287,3
359,287,1
360,288,3
361,288,1
362,290,3
363,291,57
364,291,3
365,291,1
366,292,24
367,292,3
368,292,1
369,294,4
370,294,3
371,294,1
372,295,3
373,295,1
374,297,11
375,298,1
376,299,16
377,300,23
378,300,24
379,300,3
380,300,1
381,300,11
382,301,43
383,301,0
384,301,39
385,301,3
386,301,1
387,302,36
388,302,1
389,302,11
390,304,1
391,306,24
392,306,39
393,306,11
394,307,3
395,308,57
396,308,3
397,308,1
398,309,3
399,309,1
400,310,3
401,311,1
402,312,48
403,312,36
404,312,57
405,312,15
406,312,1
407,313,57
408,313,25
409,313,3
410,313,1
411,313,9
412,313,11
413,314,16
414,315,1
415,315,11
416,316,4
417,316,1
418,317,3
419,318,16
420,318,1
421,319,34
422,319,57
423,319,3
424,320,3
425,320,1
426,321,4
427,321,15
428,321,3
429,321,1
430,322,3
431,323,16
432,323,3
433,323,1
434,323,11
435,324,3
436,324,1
437,325,3
438,326,16
439,328,3
440,329,1
441,331,3
442,331,1
443,333,1
444,334,1
445,334,8
446,336,11
447,337,16
448,337,1
449,338,1
450,339,1
451,339,11
452,342,36
453,342,3
454,342,1
455,342,9
456,343,3
457,344,4
458,344,24
459,344,1
460,345,36
461,345,8
462,346,3
463,347,1
464,347,11
465,348,24
466,348,3
467,348,1
468,349,1
469,349,9
470,350,3
471,354,1
472,355,0
473,355,24
474,355,1
475,356,3
476,356,1
477,357,3
478,357,1
479,360,3
480,361,3
481,362,3
482,366,43
483,366,24
484,366,1
485,366,11
486,367,3
487,368,24
488,368,1
489,369,1
490,370,24
491,370,1
492,370,11
493,371,24
494,371,1
495,371,8
496,372,1
497,374,3
498,374,1
499,375,16
500,376,3
501,379,3
502,382,3
503,383,34
504,383,3
505,383,1
506,384,3
507,384,1
508,385,57
509,386,3
510,386,35
511,386,1
512,387,16
513,387,3
514,387,1
515,389,3
516,390,16
517,390,3
518,392,3
519,393,1
520,394,4
521,394,35
522,395,4
523,395,1
524,396,16
525,396,3
526,396,11
527,397,1
528,398,24
529,398,3
530,398,1
531,398,8
532,398,11
533,399,1
534,400,3
535,400,11
536,401,3
537,402,4
538,403,1
539,404,3
540,404,1
541,405,3
542,405,1
543,406,3
544,407,34
545,407,1
546,409,16
547,409,3
548,409,35
549,410,3
550,413,4
551,413,3
552,413,1
553,413,11
554,414,3
555,414,1
556,415,16
557,415,3
558,415,1
559,416,3
560,417,3
561,417,1
562,418,3
563,420,24
564,420,11
565,421,3
566,421,1
567,423,36
568,423,3
569,423,11
570,424,35
571,427,1
572,428,4
573,428,35
574,428,1
575,429,28
576,429,15
577,429,1
578,430,35
579,430,1
580,431,15
581,431,24
582,431,39
583,431,1
584,431,11
585,432,24
586,432,65
587,432,1
588,434,3
589,434,1
590,435,3
591,436,57
592,436,11
593,437,4
594,437,3
595,437,1
596,438,3
597,438,11
598,441,1
599,442,1
600,444,4
601,446,4
602,447,4
603,447,3
604,447,1
605,447,52
606,448,1
607,449,34
608,449,1
609,450,1
610,451,16
611,452,16
612,452,3
613,453,4
614,455,3
615,459,11
616,462,24
617,462,1
618,462,11
619,463,24
620,464,3
621,464,9
622,465,4
623,465,3
624,465,1
625,466,3
626,467,24
627,467,3
628,467,1
629,467,11
630,468,3
631,469,3
632,471,3
633,472,1
634,472,11
635,473,3
636,474,3
637,477,1
638,481,3
639,482,24
640,482,16
641,482,35
642,482,98
643,483,3
644,486,4
645,486,57
646,486,1
647,486,11
648,487,1
649,488,15
650,489,1
651,490,1
652,491,3
653,491,9
654,492,1
655,493,1
656,495,24
657,495,3
658,495,11
659,496,1
660,497,24
661,498,35
662,498,11
663,499,3
664,499,1
665,500,4
666,500,32
667,500,1
668,501,36
669,501,1
670,501,11
671,502,34
672,503,11
673,504,1
674,505,4
675,505,1
676,505,11
677,506,1
678,507,20
679,507,1
680,508,1
681,509,34
682,510,1
683,511,1
684,513,3
685,513,1
686,514,4
687,514,25
688,514,1
689,515,4
690,515,2
691,515,1
692,515,11
693,516,4
694,516,36
695,516,1
696,516,9
697,516,11
698,517,21
699,517,1
700,517,9
701,518,1
702,519,1
703,519,11
704,520,4
705,520,1
706,522,1
707,522,11
708,523,1
709,524,25
710,525,24
711,525,1
712,525,11
713,526,1
714,527,1
715,528,4
716,528,36
717,528,3
718,528,1
719,529,1
720,531,4
721,532,18
722,532,1
723,533,34
724,533,1
725,533,11
726,534,25
727,534,1
728,534,11
729,535,1
730,536,25
731,536,3
732,536,1
733,536,11
734,537,1
735,537,11
736,538,1
737,539,1
738,540,25
739,540,1
740,541,4
741,541,48
742,541,1
743,541,11
744,542,3
745,543,34
746,543,11
747,544,1
748,544,11
749,545,1
750,545,9
751,546,57
752,546,24
753,546,1
754,546,11
755,547,1
756,547,11
757,548,3
758,548,1
759,549,34
760,549,3
761,549,1
762,549,11
763,550,1
764,551,3
765,564,3
766,565,3
767,567,1
768,568,22
769,568,24
770,568,1
771,568,9
772,570,36
773,570,57
774,571,18
775,571,1
776,572,1
777,572,11
778,573,1
779,574,1
780,575,1
781,576,57
782,576,1
783,577,34
784,577,1
785,578,16
786,579,3
787,580,57
788,580,24
789,580,3
790,580,18
791,580,1
792,580,11
793,581,1
794,582,3
795,582,1
796,583,24
797,584,1
798,584,11
799,586,34
800,586,1
801,586,11
802,587,3
803,587,1
804,587,9
805,589,3
806,589,1
807,590,4
808,590,24
809,590,1
810,591,1
811,592,4
812,592,57
813,592,24
814,592,1
815,592,11
816,593,34
817,593,25
818,593,11
819,594,36
820,594,1
821,594,11
822,596,15
823,596,1
824,597,4
825,597,9
826,598,4
827,599,32
828,599,1
829,601,24
830,601,3
831,601,1
832,602,36
833,602,15
834,602,24
835,602,39
836,602,1
837,603,3
838,603,1
839,604,24
840,604,3
841,604,1
842,605,32
843,605,1
844,605,11
845,606,1
846,606,11
847,607,4
848,607,1
849,608,1
850,608,11
851,609,3
852,609,1
853,609,10
854,610,57
855,610,1
856,611,4
857,611,48
858,611,3
859,612,89
860,612,1
861,612,11
862,613,34
863,613,1
864,613,11
865,614,34
866,614,18
867,614,1
868,615,25
869,615,24
870,615,1
871,615,9
872,615,11
873,616,1
874,617,1
875,617,11
876,618,34
877,618,1
878,618,11
879,620,4
880,620,57
881,620,24
882,620,1
883,620,11
884,621,34
885,621,1
886,622,1
887,624,34
888,624,1
889,625,1
890,626,1
891,627,1
892,627,11
893,628,23
894,628,69
895,628,11
896,629,1
897,630,4
898,630,1
899,630,11
900,631,3
901,631,1
902,632,1
903,632,11
904,633,24
905,633,3
906,633,1
907,634,4
908,634,24
909,634,3
910,634,1
911,634,11
912,635,89
913,635,1
914,636,24
915,636,3
916,636,1
917,637,0
918,637,24
919,637,1
920,637,11
921,638,89
922,638,1
923,638,11
924,639,34
925,639,1
926,639,11
927,640,1
928,640,11
929,641,3
930,643,15
931,643,1
932,643,9
933,644,56
934,644,1
935,645,1
936,646,1
937,647,1
938,647,72
939,647,11
940,648,1
941,652,1
942,652,9
943,652,11
944,655,1
945,656,3
946,656,1
947,657,4
948,657,1
949,657,9
950,658,1
951,659,1
952,659,9
953,659,11
954,660,34
955,660,3
956,661,1
957,661,11
958,662,25
959,662,1
960,663,1
961,665,57
962,665,1
963,666,1
964,667,1
965,668,4
966,668,3
967,668,1
968,668,11
969,669,1
970,670,24
971,670,3
972,670,1
973,670,11
974,671,1
975,672,24
976,673,15
977,673,3
978,673,1
979,673,9
980,674,15
981,674,1
982,676,4
983,677,34
984,678,4
985,678,24
986,678,1
987,679,15
988,679,1
989,679,11
990,680,1
991,680,11
992,681,1
993,682,1
994,682,11
995,684,15
996,684,32
997,684,1
998,685,1
999,686,1
1000,687,1
1001,687,11
1002,688,15
1003,688,1
1004,688,11
1005,690,4
1006,690,43
1007,690,1
1008,691,4
1009,691,24
1010,691,1
1011,691,9
1012,692,1
1013,694,3
1014,694,1
1015,694,11
1016,695,1
1017,696,1
1018,696,11
1019,697,1
1020,698,1
1021,700,1
1022,701,1
1023,701,75
1024,701,9
1025,702,3
1026,702,1
1027,703,36
1028,703,24
1029,703,1
1030,704,15
1031,704,1
1032,704,11
1033,705,15
1034,705,1
1035,706,1
1036,707,1
1037,708,15
1038,709,15
1039,709,1
1040,710,4
1041,710,15
1042,711,61
1043,711,15
1044,711,24
1045,711,1
1046,713,4
1047,713,25
1048,713,1
1049,714,3
1050,714,1
1051,714,11
1052,715,4
1053,715,1
1054,716,57
1055,716,3
1056,716,1
1057,716,11
1058,717,3
1059,717,1
1060,717,11
1061,718,15
1062,719,15
1063,719,1
1064,719,19
1065,719,9
1066,720,1
1067,721,39
1068,722,1
1069,723,3
1070,723,1
1071,724,15
1072,726,24
1073,726,3
1074,726,1
1075,727,3
1076,727,1
1077,728,1
1078,729,4
1079,729,1
