,time,event
0,0,2
1,0,1
2,1,2
3,1,3
4,3,2
5,5,2
6,7,0
7,7,36
8,7,2
9,7,3
10,8,20
11,8,1
12,8,11
13,12,0
14,12,1
15,13,2
16,14,1
17,15,1
18,15,9
19,17,0
20,17,9
21,18,1
22,18,72
23,19,36
24,19,2
25,20,1
26,21,4
27,22,20
28,25,11
29,26,3
30,27,61
31,27,2
32,27,3
33,28,0
34,28,1
35,29,1
36,34,0
37,34,1
38,36,57
39,36,24
40,36,1
41,38,1
42,39,48
43,39,1
44,40,3
45,42,0
46,46,4
47,46,61
48,46,1
49,47,20
50,47,55
51,48,3
52,49,1
53,50,2
54,51,1
55,52,36
56,52,57
57,52,16
58,52,8
59,53,15
60,54,3
61,54,1
62,55,15
63,55,1
64,56,3
65,56,1
66,57,3
67,57,1
68,58,16
69,59,0
70,60,1
71,62,1
72,64,80
73,64,15
74,66,3
75,66,1
76,68,1
77,70,61
78,70,43
79,70,1
80,71,2
81,71,3
82,72,43
83,72,1
84,73,24
85,73,18
86,75,0
87,75,15
88,75,1
89,77,4
90,77,15
91,78,4
92,78,3
93,79,36
94,79,24
95,79,1
96,81,1
97,82,2
98,86,3
99,87,15
100,87,2
101,88,43
102,89,4
103,89,20
104,89,3
105,90,1
106,91,3
107,91,1
108,92,40
109,94,57
110,95,1
111,96,77
112,97,1
113,98,61
114,98,1
115,99,1
116,99,40
117,101,1
118,101,11
119,103,57
120,104,2
121,104,1
122,104,11
123,105,1
124,106,3
125,106,1
126,107,4
127,107,20
128,109,4
129,109,48
130,109,77
131,109,1
132,110,4
133,110,3
134,111,2
135,111,18
136,111,1
137,111,9
138,112,11
139,114,0
140,115,3
141,117,39
142,118,1
143,119,1
144,120,3
145,120,1
146,121,36
147,122,1
148,123,20
149,124,4
150,124,43
151,124,24
152,125,2
153,125,1
154,129,3
155,130,53
156,130,3
157,132,31
158,132,24
159,132,1
160,132,11
161,133,15
162,133,2
163,133,3
164,133,1
165,134,3
166,134,1
167,138,24
168,138,18
169,139,1
170,140,2
171,140,1
172,141,1
173,142,1
174,143,43
175,144,57
176,144,1
177,145,1
178,146,1
179,146,11
180,148,3
181,148,77
182,149,36
183,150,3
184,151,57
185,152,57
186,152,2
187,152,24
188,152,1
189,152,11
190,153,1
191,154,24
192,154,1
193,155,20
194,155,2
195,155,1
196,157,15
197,157,1
198,157,9
199,158,20
200,159,0
201,159,1
202,160,0
203,160,2
204,160,11
205,161,1
206,162,80
207,162,20
208,162,1
209,162,9
210,162,11
211,163,4
212,165,3
213,166,20
214,167,77
215,168,20
216,169,3
217,170,20
218,171,2
219,173,28
220,173,20
221,173,1
222,173,9
223,174,2
224,174,77
225,174,1
226,175,1
227,176,0
228,176,3
229,176,1
230,178,1
231,179,80
232,179,24
233,179,18
234,180,4
235,180,1
236,181,1
237,183,23
238,183,3
239,183,52
240,184,31
241,184,1
242,184,11
243,185,42
244,185,2
245,185,18
246,185,1
247,186,3
248,187,20
249,187,1
250,188,2
251,188,1
252,190,36
253,190,24
254,190,9
255,190,11
256,191,46
257,191,2
258,191,1
259,191,11
260,192,20
261,192,2
262,194,20
263,194,2
264,194,1
265,195,20
266,196,77
267,197,1
268,198,2
269,199,3
270,200,20
271,200,15
272,200,3
273,201,3
274,201,1
275,202,15
276,202,1
277,203,20
278,203,1
279,204,3
280,208,2
281,209,1
282,209,9
283,210,20
284,211,3
285,211,77
286,211,1
287,212,24
288,212,1
289,212,11
290,213,2
291,213,1
292,213,11
293,214,29
294,214,3
295,214,11
296,215,20
297,215,0
298,215,1
299,216,77
300,216,9
301,217,61
302,217,57
303,217,3
304,217,11
305,218,3
306,219,1
307,220,3
308,222,1
309,222,12
310,223,1
311,223,12
312,224,61
313,224,20
314,224,46
315,224,15
316,224,2
317,224,32
318,224,1
319,224,9
320,225,23
321,225,24
322,225,77
323,225,11
324,227,77
325,227,1
326,228,2
327,228,3
328,228,1
329,228,9
330,228,11
331,229,1
332,230,3
333,231,1
334,232,2
335,232,24
336,232,1
337,232,9
338,232,11
339,233,4
340,233,1
341,233,9
342,235,61
343,235,3
344,235,1
345,236,1
346,237,1
347,238,4
348,238,1
349,239,3
350,239,1
351,240,15
352,240,1
353,241,4
354,241,66
355,241,11
356,242,1
357,242,9
358,242,10
359,243,3
360,243,1
361,243,11
362,244,4
363,244,1
364,245,48
365,247,48
366,247,1
367,249,0
368,249,2
369,249,77
370,249,1
371,249,11
372,250,1
373,251,20
374,251,1
375,252,20
376,252,1
377,252,8
378,254,61
379,254,1
380,255,1
381,257,4
382,257,1
383,258,3
384,259,18
385,260,28
386,260,1
387,261,4
388,261,3
389,262,39
390,262,1
391,263,61
392,263,3
393,263,1
394,264,1
395,265,15
396,265,2
397,265,1
398,265,11
399,266,3
400,269,1
401,271,1
402,272,61
403,272,0
404,272,1
405,272,11
406,273,48
407,273,1
408,273,9
409,275,2
410,276,1
411,278,2
412,280,24
413,280,1
414,280,11
415,281,4
416,281,2
417,282,21
418,282,57
419,282,77
420,282,18
421,282,1
422,284,15
423,284,77
424,284,1
425,288,2
426,288,3
427,288,11
428,289,3
429,289,11
430,290,24
431,291,1
432,292,1
433,293,61
434,293,43
435,293,23
436,293,11
437,294,2
438,294,26
439,294,1
440,295,1
441,296,2
442,297,20
443,298,57
444,299,1
445,301,1
446,304,3
447,306,4
448,306,57
449,306,3
450,306,1
451,307,26
452,307,1
453,308,0
454,308,31
455,308,57
456,308,18
457,308,1
458,310,1
459,312,57
460,312,3
461,312,11
462,313,1
463,314,4
464,314,3
465,315,2
466,315,1
467,316,48
468,319,20
469,319,57
470,319,22
471,319,1
472,320,1
473,321,46
474,321,64
475,321,77
476,321,1
477,321,11
478,322,1
479,323,1
480,324,1
481,324,11
482,325,0
483,325,48
484,325,1
485,326,3
486,326,1
487,327,4
488,327,15
489,328,1
490,329,11
491,331,1
492,332,1
493,333,11
494,338,20
495,340,4
496,340,61
497,340,48
498,340,2
499,340,1
500,343,4
501,344,4
502,344,61
503,345,1
504,346,3
505,347,2
506,347,1
507,348,24
508,348,1
509,349,1
510,350,55
511,350,1
512,351,36
513,351,24
514,352,48
515,352,1
516,353,80
517,353,4
518,353,24
519,353,39
520,354,80
521,354,4
522,354,61
523,354,24
524,354,3
525,355,80
526,355,4
527,355,3
528,355,11
529,356,21
530,356,46
531,356,18
532,356,1
533,357,0
534,357,15
535,357,24
536,357,83
537,357,52
538,359,1
539,360,80
540,360,1
541,361,24
542,361,3
543,362,1
544,364,77
545,367,0
546,367,11
547,370,20
548,370,0
549,370,24
550,370,1
551,371,4
552,371,0
553,371,24
554,372,4
555,372,1
556,374,4
557,374,1
558,374,11
559,375,4
560,376,57
561,376,11
562,377,15
563,377,1
564,378,4
565,379,1
566,381,1
567,382,11
568,383,20
569,383,3
570,384,3
571,384,1
572,385,1
573,385,9
574,386,36
575,386,1
576,388,61
577,389,4
578,389,15
579,390,1
580,390,11
581,391,0
582,391,1
583,391,11
584,394,48
585,394,57
586,394,11
587,395,1
588,396,0
589,396,15
590,397,36
591,397,1
592,398,0
593,398,1
594,399,1
595,402,48
596,402,1
597,403,36
598,403,11
599,404,4
600,404,20
601,404,57
602,404,18
603,405,3
604,405,1
605,406,1
606,406,12
607,407,4
608,408,20
609,410,3
610,411,36
611,411,1
612,411,11
613,413,20
614,413,1
615,415,57
616,415,11
617,416,20
618,417,1
619,420,36
620,420,1
621,423,58
622,424,4
623,424,20
624,429,1
625,430,4
626,432,1
627,433,0
628,433,46
629,433,15
630,433,1
631,435,3
632,436,1
633,437,61
634,437,36
635,437,57
636,437,1
637,437,19
638,437,11
639,438,15
640,438,2
641,438,1
642,439,11
643,440,20
644,440,3
645,440,26
646,442,24
647,442,3
648,443,20
649,443,36
650,444,48
651,444,26
652,444,11
653,445,20
654,445,1
655,446,15
656,446,1
657,447,0
658,447,48
659,447,23
660,447,32
661,447,1
662,447,11
663,448,28
664,448,36
665,448,15
666,448,1
667,451,20
668,453,2
669,457,1
670,458,9
671,459,1
672,460,0
673,460,57
674,460,1
675,462,61
676,462,1
677,463,61
678,463,57
679,465,3
680,465,11
681,466,2
682,466,3
683,468,1
684,469,3
685,469,1
686,470,20
687,470,0
688,470,48
689,470,57
690,470,3
691,470,11
692,471,11
693,474,48
694,474,1
695,475,11
