,time,event
0,1,18
1,2,18
2,3,18
3,4,9
4,5,3
5,5,1
6,5,9
7,7,3
8,7,1
9,9,11
10,10,11
11,11,11
12,12,11
13,13,4
14,13,35
15,13,1
16,13,9
17,14,1
18,15,1
19,15,11
20,16,11
21,17,11
22,18,4
23,18,11
24,19,11
25,20,1
26,20,9
27,22,4
28,22,11
29,23,11
30,25,11
31,26,11
32,27,2
33,27,1
34,28,4
35,28,3
36,28,1
37,28,9
38,29,11
39,30,11
40,31,11
41,32,3
42,32,11
43,33,11
44,34,4
45,34,1
46,34,9
47,34,92
48,35,1
49,36,11
50,37,3
51,37,1
52,37,11
53,38,3
54,38,11
55,39,11
56,40,4
57,40,11
58,41,4
59,41,22
60,41,1
61,41,9
62,42,1
63,43,3
64,44,11
65,44,10
66,45,11
67,46,11
68,47,11
69,48,4
70,48,1
71,48,9
72,49,35
73,49,1
74,50,4
75,50,11
76,51,11
77,54,1
78,55,4
79,55,3
80,55,1
81,55,9
82,57,11
83,58,1
84,59,11
85,61,11
86,62,4
87,62,1
88,62,9
89,63,76
90,63,1
91,64,3
92,64,11
93,65,10
94,66,1
95,67,11
96,68,11
97,69,4
98,69,1
99,69,9
100,70,4
101,70,1
102,71,11
103,72,11
104,73,11
105,74,11
106,75,11
107,76,4
108,76,1
109,76,9
110,77,24
111,77,3
112,77,9
113,78,11
114,79,11
115,80,11
116,81,17
117,81,11
118,82,28
119,82,11
120,83,4
121,83,1
122,83,9
123,84,1
124,85,11
125,86,11
126,87,11
127,88,11
128,89,4
129,89,11
130,90,3
131,90,1
132,90,9
133,91,1
134,92,11
135,94,3
136,94,11
137,95,11
138,96,11
139,97,4
140,97,1
141,97,9
142,98,55
143,98,23
144,98,1
145,99,4
146,99,11
147,100,4
148,100,3
149,100,11
150,101,11
151,102,11
152,103,11
153,104,4
154,104,1
155,104,9
156,106,11
157,107,11
158,108,17
159,108,11
160,109,4
161,109,11
162,110,11
163,111,4
164,111,1
165,111,9
166,112,2
167,112,1
168,113,11
169,114,4
170,114,11
171,115,4
172,115,11
173,117,11
174,118,4
175,118,1
176,118,9
177,120,76
178,120,1
179,121,11
180,122,11
181,123,11
182,124,3
183,124,1
184,124,11
185,125,4
186,125,1
187,125,9
188,126,17
189,127,4
190,127,2
191,127,1
192,127,9
193,127,10
194,128,10
195,129,11
196,130,11
197,131,1
198,131,11
199,132,14
200,132,1
201,133,4
202,133,17
203,133,3
204,133,1
205,133,9
206,134,4
207,134,11
208,136,55
209,136,11
210,137,11
211,138,11
212,140,1
213,140,9
214,141,11
215,142,11
216,143,11
217,144,4
218,145,11
