,time,event
0,9,3
1,14,1
2,16,18
3,16,1
4,18,91
5,20,4
6,20,3
7,20,18
8,20,1
9,22,1
10,24,18
11,24,1
12,26,3
13,26,18
14,26,1
15,27,15
16,27,18
17,29,1
18,30,95
19,30,1
20,31,3
21,32,17
22,34,16
23,43,15
24,44,3
25,47,1
26,48,15
27,48,3
28,48,18
29,50,1
30,51,45
31,51,1
32,52,4
33,52,16
34,52,1
35,54,45
36,55,15
37,55,18
38,57,15
39,57,18
40,57,1
41,58,3
42,60,15
43,60,17
44,60,197
45,60,1
46,61,28
47,61,16
48,61,3
49,61,18
50,65,16
51,66,3
52,66,45
53,67,4
54,69,1
55,70,18
56,72,1
57,73,1
58,75,1
59,78,3
60,78,1
61,80,15
62,80,1
63,82,16
64,82,1
65,85,1
66,87,15
67,89,1
68,89,11
69,91,3
70,92,3
71,95,18
72,95,1
73,96,1
74,97,1
75,98,18
76,98,1
77,99,1
78,101,15
79,101,18
80,103,15
81,107,3
82,108,3
83,110,4
84,110,137
85,111,3
86,111,1
87,113,4
88,114,4
89,114,3
90,114,1
91,115,4
92,115,15
93,116,4
94,116,15
95,116,18
96,116,1
97,116,11
98,117,3
99,117,1
100,117,11
101,118,1
102,121,16
103,122,1
104,123,15
105,124,22
106,125,3
107,126,1
108,127,16
109,129,18
110,129,1
111,130,1
112,134,3
113,137,3
114,138,3
115,142,16
116,145,3
117,145,1
118,146,12
119,152,15
120,153,15
121,153,18
122,153,9
123,154,15
124,154,1
125,155,18
126,156,1
127,157,3
128,157,1
129,158,1
130,160,18
131,165,15
132,165,1
133,166,1
134,167,9
135,168,15
136,168,3
137,168,18
138,168,1
139,169,18
140,170,1
141,171,15
142,173,11
143,174,12
144,177,1
145,177,11
146,178,18
147,183,3
148,186,3
149,206,3
150,216,3
151,217,4
152,217,15
153,217,1
154,218,3
155,218,18
156,218,1
157,219,18
158,219,1
159,220,18
160,221,18
161,221,1
162,221,11
163,222,15
164,222,18
165,223,36
166,223,24
167,223,39
168,223,1
169,225,18
170,226,18
171,227,18
172,227,1
173,228,3
174,228,18
175,229,18
176,233,18
177,233,1
178,234,3
179,234,18
180,234,1
181,235,18
182,236,18
183,236,1
184,239,3
185,239,18
186,240,3
187,240,18
188,241,18
189,241,1
190,242,18
191,242,11
192,246,15
193,246,11
194,247,35
195,247,18
196,248,1
197,249,18
198,249,1
199,251,3
200,253,3
201,254,11
202,255,4
203,255,1
204,256,18
205,257,18
206,257,1
207,258,3
208,259,23
209,259,3
210,260,28
211,260,18
212,260,1
213,261,3
214,261,1
215,261,9
216,261,11
217,262,11
