,time,event
0,0,1
1,1,18
2,1,12
3,3,3
4,4,54
5,5,24
6,5,18
7,5,1
8,5,9
9,5,11
10,7,18
11,8,3
12,8,12
13,10,12
14,11,82
15,12,36
16,12,1
17,12,12
18,13,1
19,13,12
20,15,4
21,15,1
22,16,36
23,16,18
24,16,1
25,18,1
26,19,1
27,20,12
28,22,12
29,22,11
30,23,1
31,23,12
32,24,4
33,24,32
34,24,1
35,25,12
36,25,72
37,25,11
38,26,12
39,27,28
40,27,1
41,27,12
42,28,4
43,28,1
44,29,1
45,29,12
46,30,1
47,32,0
48,32,12
49,33,3
50,34,34
51,34,0
52,34,1
53,35,82
54,35,3
55,35,1
56,35,12
57,37,0
58,37,18
59,38,1
60,39,4
61,40,1
62,40,11
63,41,34
64,41,4
65,41,31
66,41,36
67,41,1
68,41,12
69,42,34
70,42,0
71,42,82
72,42,1
73,42,12
74,43,4
75,43,1
76,43,11
77,45,1
78,46,1
79,47,12
80,49,24
81,49,1
82,49,12
83,50,21
84,50,1
85,50,12
86,50,11
87,51,24
88,51,1
89,51,12
90,56,12
91,57,12
92,59,34
93,59,11
94,61,0
95,61,3
96,61,12
97,62,12
98,62,11
99,63,12
100,64,1
101,65,3
102,65,1
103,65,12
104,66,1
105,67,12
106,69,0
107,69,1
108,69,9
109,70,82
110,73,67
111,73,1
112,73,12
113,73,72
114,74,1
115,74,12
116,74,11
117,76,1
118,77,36
119,77,9
120,78,3
121,78,18
122,81,34
123,82,12
124,83,34
125,83,12
126,86,11
127,87,1
128,89,11
129,91,34
130,91,12
131,93,4
132,93,3
133,93,1
134,93,12
135,94,3
136,97,3
137,99,1
138,99,9
139,103,34
140,104,3
141,106,24
142,106,1
143,106,9
144,107,91
145,107,12
146,108,1
147,108,12
148,109,24
149,110,11
150,111,12
151,112,3
152,112,1
153,114,1
154,116,15
155,116,1
156,116,11
157,117,15
158,117,11
159,118,4
160,118,22
161,118,12
162,119,3
163,119,12
164,120,36
165,120,16
