,time,event
0,2,4
1,2,11
2,6,1
3,12,1
4,12,11
5,14,1
6,18,1
7,18,11
8,20,24
9,20,1
10,21,3
11,23,3
12,24,20
13,24,1
14,25,3
15,26,1
16,30,3
17,32,3
18,41,3
19,41,11
20,45,4
21,45,1
22,47,31
23,47,25
24,48,1
25,53,4
26,53,1
27,53,9
28,53,11
29,54,3
30,55,3
31,55,11
32,56,1
33,56,11
34,59,4
35,59,20
36,60,1
37,62,1
38,65,36
39,65,11
40,66,1
41,66,9
42,66,11
43,67,4
44,67,1
45,68,1
46,69,1
47,70,1
48,71,25
49,74,4
50,75,1
51,76,1
52,76,11
53,82,3
54,96,4
55,96,1
56,97,4
57,97,18
58,97,1
59,97,8
60,97,9
61,98,1
62,99,3
63,104,4
64,104,1
65,105,11
66,106,1
67,106,9
68,106,11
69,108,1
70,108,8
71,111,4
72,111,9
73,112,3
74,112,1
75,116,1
76,117,4
77,117,1
78,120,1
79,121,25
80,121,1
81,121,9
82,121,11
83,123,4
84,123,1
85,125,1
86,125,11
87,126,1
88,126,11
89,127,1
90,128,4
91,128,11
92,129,1
93,131,3
94,135,8
95,135,9
96,136,4
97,136,1
98,137,4
99,137,1
100,138,4
101,139,24
102,139,18
103,139,1
104,139,9
105,140,1
106,141,3
107,141,1
108,153,3
109,159,31
110,159,11
111,160,28
112,160,3
113,160,1
114,161,4
115,161,24
116,161,1
117,161,9
118,162,25
119,162,1
120,165,9
121,165,11
122,166,57
123,166,1
124,166,8
125,166,9
126,169,1
127,173,3
128,173,1
129,174,1
130,176,1
131,177,26
132,179,1
133,180,1
134,180,9
135,180,11
136,181,1
137,181,11
138,182,1
139,184,1
140,186,34
141,186,1
142,187,1
143,189,3
144,204,1
145,205,1
146,208,4
147,208,1
148,208,11
149,209,26
150,213,1
151,215,1
152,215,11
153,220,3
154,221,1
155,224,3
156,225,1
157,225,9
158,226,1
159,227,3
160,227,1
161,228,4
162,228,3
163,228,1
164,232,20
165,235,4
166,235,1
167,236,80
168,236,11
169,237,1
170,241,1
171,242,25
172,244,1
173,244,11
174,247,3
175,248,1
176,250,3
177,251,36
178,251,1
179,255,1
180,256,1
181,258,1
182,262,1
183,265,1
184,266,1
185,266,8
186,266,11
187,268,4
188,268,1
189,270,25
190,271,11
191,272,24
192,273,11
193,275,1
194,276,1
195,278,3
196,278,1
197,279,26
198,280,11
199,283,4
200,289,3
201,290,1
202,291,3
203,293,1
204,294,1
205,296,4
206,296,1
207,299,4
208,299,1
209,303,1
210,307,3
211,309,1
212,311,3
213,312,11
214,314,4
215,314,1
216,315,1
217,316,4
218,316,25
219,319,3
220,319,1
221,323,1
222,324,1
223,325,1
224,327,23
225,327,39
226,329,4
227,329,15
228,330,8
229,330,11
230,331,3
