,time,event
0,6,15
1,11,4
2,11,1
3,12,34
4,12,15
5,21,15
6,21,1
7,22,4
8,22,3
9,22,1
10,23,15
11,23,1
12,23,9
13,24,3
14,24,1
15,25,5
16,25,1
17,26,34
18,26,4
19,26,55
20,26,1
21,27,34
22,27,28
23,28,15
24,29,18
25,36,1
26,37,15
27,37,1
28,44,4
29,44,1
30,47,4
31,47,3
32,47,1
33,48,20
34,48,15
35,48,1
36,48,9
37,49,1
38,50,15
39,52,106
40,52,3
41,54,106
42,55,106
43,57,9
44,59,1
45,60,4
46,60,1
47,61,4
48,61,1
49,62,34
50,62,9
51,63,15
52,63,1
53,64,106
54,66,106
55,66,3
56,69,106
57,71,1
58,79,9
59,80,3
60,81,3
61,82,1
62,84,15
63,84,67
64,85,3
65,85,1
66,86,1
67,86,9
68,88,4
69,88,1
70,89,15
71,90,4
72,90,1
73,91,1
74,91,9
75,92,4
76,92,15
77,93,15
78,93,1
79,95,15
80,99,4
81,99,15
82,99,1
83,100,1
84,101,2
85,103,15
86,104,3
87,104,1
88,105,15
89,105,1
90,108,4
91,108,1
92,109,15
93,110,15
94,110,1
95,111,36
96,111,1
97,112,15
98,113,3
99,113,1
100,115,15
101,116,1
102,117,15
103,118,5
104,118,1
105,119,15
106,119,2
107,119,55
108,120,1
109,121,18
110,122,21
111,122,15
112,122,18
113,122,1
114,123,1
115,123,9
116,124,4
117,125,15
118,125,1
119,126,15
120,126,1
121,127,15
122,127,1
123,128,15
124,129,1
125,129,9
126,130,39
127,130,11
128,132,1
129,132,11
130,133,1
131,134,1
132,136,3
133,136,1
134,137,1
135,138,15
136,139,15
137,139,39
138,139,1
139,139,9
140,141,4
141,141,15
142,142,1
143,143,15
144,143,1
145,144,15
146,144,3
147,144,18
148,144,9
149,145,1
150,147,106
151,147,15
152,148,36
153,148,15
154,148,1
155,149,4
156,149,15
157,150,4
158,150,2
159,150,55
160,150,1
161,150,9
162,151,4
163,151,15
164,152,34
165,152,36
166,152,39
167,152,1
168,153,15
169,154,18
170,156,15
171,156,9
172,157,9
173,158,15
174,158,1
175,159,15
176,161,15
177,161,18
178,162,18
179,163,12
180,164,1
181,166,9
182,167,34
183,167,3
184,170,4
185,170,1
186,171,15
187,172,15
188,172,121
189,173,4
190,174,18
191,174,1
192,174,12
193,175,15
194,175,18
195,175,12
196,176,34
197,176,3
198,176,18
199,177,18
200,178,3
201,180,106
202,183,1
203,184,7
204,185,15
205,187,15
206,187,18
207,188,106
208,191,9
209,193,4
210,193,36
211,193,1
212,194,15
213,195,4
214,195,15
215,195,2
216,195,3
217,195,1
218,196,15
219,197,55
220,198,15
221,198,1
222,199,121
223,199,12
224,201,34
225,201,4
226,201,15
227,203,15
228,205,3
229,206,4
230,207,34
231,208,34
232,208,18
233,208,1
234,208,92
235,209,15
236,209,12
237,210,15
238,210,18
239,210,12
240,211,4
241,211,15
242,212,15
243,212,1
244,212,9
245,213,15
246,213,12
247,221,34
