,time,event
0,4,45
1,7,45
2,14,45
3,15,45
4,23,45
5,26,45
6,27,45
7,32,45
8,33,45
9,36,45
10,40,45
11,41,45
12,44,45
13,45,45
14,47,45
15,48,45
16,52,45
17,53,45
18,54,45
19,55,45
20,59,45
21,60,45
22,61,45
23,73,45
24,81,45
25,83,45
26,84,45
27,86,45
28,88,45
29,89,45
30,90,45
31,90,11
32,91,45
33,95,45
34,96,45
35,97,45
36,101,45
37,102,45
38,105,45
39,106,45
40,108,1
41,112,45
42,113,45
43,116,45
44,120,45
45,121,45
46,130,45
47,131,45
48,133,45
49,133,1
50,134,45
51,135,45
52,136,45
53,137,45
54,139,45
55,140,11
56,141,45
57,142,45
58,147,45
59,148,45
60,149,11
61,150,1
62,152,45
63,153,45
64,156,45
65,157,45
66,159,45
67,167,2
68,167,45
69,167,1
70,168,25
71,168,11
72,169,43
73,169,2
74,169,24
75,169,11
76,170,4
77,170,25
78,170,45
79,170,1
80,170,11
81,171,24
82,171,32
83,171,45
84,171,1
85,171,12
86,172,1
87,173,25
88,173,1
89,173,12
90,174,24
91,174,18
92,174,12
93,175,24
94,175,12
95,176,12
96,177,72
97,178,25
98,178,18
99,178,1
100,178,11
101,179,58
102,179,1
103,179,12
104,180,26
105,183,4
106,183,25
107,183,24
108,183,45
109,183,1
110,183,12
111,184,46
112,184,2
113,184,55
114,184,24
115,184,1
116,184,11
117,185,4
118,185,24
119,185,1
120,185,11
121,186,36
122,186,23
123,186,24
124,186,1
125,187,4
126,187,25
127,187,67
128,188,12
129,189,18
130,190,4
131,190,1
132,191,18
133,191,1
134,192,18
135,192,12
136,194,28
137,197,1
138,198,1
139,199,1
140,200,45
141,203,18
142,206,15
143,206,11
144,207,23
145,207,1
146,207,12
147,208,45
148,213,45
149,216,4
150,216,12
151,217,12
152,218,1
153,219,1
154,222,2
155,222,35
156,223,24
157,223,1
158,223,12
159,224,2
160,224,12
161,226,18
162,230,4
163,230,43
164,230,24
165,232,4
166,234,2
167,235,34
168,235,11
169,236,11
170,238,46
171,239,45
172,240,2
173,244,46
174,244,9
175,245,28
176,245,1
177,246,11
178,247,11
179,248,2
180,248,3
181,248,11
182,249,1
183,249,11
184,250,1
185,251,15
186,251,1
187,252,9
188,253,1
189,253,11
190,255,11
191,258,4
192,258,11
193,259,23
194,262,26
195,262,11
196,269,26
197,274,45
198,276,11
199,277,11
200,283,3
201,286,20
202,286,3
203,288,45
204,290,11
205,291,12
206,293,14
207,293,3
208,293,12
209,293,11
210,295,45
211,295,11
212,296,1
213,297,25
214,297,11
215,298,12
216,300,24
217,300,45
218,300,12
219,304,26
220,305,11
221,329,1
222,332,11
223,333,21
224,333,11
225,334,21
226,334,1
227,335,161
228,335,26
229,338,11
230,341,4
231,341,1
232,342,4
233,342,23
234,342,39
235,343,1
236,345,11
237,347,1
238,348,21
239,348,26
240,348,1
241,348,11
242,349,36
243,349,23
244,349,1
245,349,11
246,350,2
247,350,18
248,350,11
249,351,1
250,352,1
251,353,1
252,353,11
253,354,1
254,355,1
255,356,18
256,356,1
257,356,40
258,357,67
259,361,6
260,361,67
261,371,15
262,372,6
263,372,18
264,373,12
265,374,11
266,375,26
267,375,1
268,376,3
269,376,1
270,376,12
271,377,22
272,377,12
273,377,11
274,378,34
275,378,4
276,378,1
277,378,11
278,379,5
279,379,20
280,379,1
281,379,12
282,380,1
283,380,11
284,381,63
285,381,12
286,381,11
287,382,2
288,382,24
289,382,1
290,382,12
291,383,1
292,383,12
293,384,4
294,384,26
295,384,1
296,384,12
297,385,4
298,385,1
299,385,12
300,386,1
301,386,12
302,387,36
303,387,25
304,387,18
305,387,1
306,387,12
307,388,16
308,388,18
309,388,1
310,388,12
311,388,11
312,389,28
313,389,1
314,389,12
315,390,4
316,390,12
317,390,11
318,391,12
319,391,9
320,392,4
321,392,2
322,392,12
323,393,4
324,393,15
325,393,1
326,393,12
327,393,11
328,394,106
329,394,1
330,394,12
331,395,45
332,395,1
333,395,12
334,395,11
335,396,1
336,396,12
337,397,106
338,397,18
339,397,1
340,397,12
341,397,100
342,398,66
343,398,3
344,398,18
345,399,18
346,399,54
347,399,12
348,399,11
349,401,1
350,401,12
351,402,15
352,403,1
353,404,20
354,404,1
355,404,12
356,405,15
357,406,6
358,406,5
359,406,2
360,406,12
361,407,5
362,407,25
363,407,1
364,408,1
365,409,18
366,410,18
367,410,1
368,410,12
369,410,11
370,411,1
371,411,12
372,412,18
373,412,1
374,412,12
375,413,33
376,413,18
377,413,83
378,413,12
379,413,11
380,414,45
381,414,1
382,414,12
383,414,11
384,415,25
385,415,1
386,416,1
387,417,106
388,417,57
389,417,1
390,417,12
391,419,15
392,419,12
393,419,101
394,420,1
395,421,25
396,421,35
397,421,1
398,421,12
399,422,1
400,422,12
401,423,1
402,424,1
403,425,4
404,425,1
405,425,12
406,425,11
407,426,18
408,426,1
409,426,12
410,427,43
411,427,12
412,428,63
413,428,1
414,428,12
415,429,5
416,429,1
417,429,12
418,430,24
419,430,12
420,430,9
421,430,11
422,431,4
423,431,82
424,431,2
425,431,3
426,431,13
427,431,18
428,431,1
429,431,12
430,433,2
431,433,54
432,433,19
433,433,12
434,434,67
435,434,2
436,434,35
437,434,1
438,435,11
439,436,18
440,438,12
441,439,12
442,452,3
443,453,11
444,457,11
445,463,11
446,466,82
447,472,1
448,500,3
449,507,4
450,507,82
451,509,4
452,509,1
453,510,1
454,510,12
455,512,4
456,512,1
457,513,2
458,513,78
459,513,1
460,513,11
461,514,1
462,514,12
463,514,11
464,515,1
465,516,2
466,516,1
