,time,event
0,1,2
1,1,18
2,2,61
3,2,103
4,2,11
5,3,3
6,6,28
7,6,2
8,7,1
9,8,25
10,8,11
11,9,3
12,10,11
13,11,11
14,12,11
15,13,61
16,13,1
17,14,2
18,14,3
19,15,3
20,15,1
21,15,11
22,16,3
23,16,18
24,16,11
25,17,11
26,18,11
27,19,25
28,19,11
29,20,1
30,21,3
31,21,11
32,22,11
33,23,11
34,24,11
35,25,11
36,26,11
37,27,3
38,27,18
39,28,46
40,28,11
41,29,11
42,30,46
43,30,15
44,31,11
45,32,11
46,33,11
47,35,2
48,35,8
49,36,4
50,36,3
51,36,11
52,37,1
53,37,11
54,38,11
55,39,11
56,40,1
57,40,11
58,42,3
59,43,15
60,43,2
61,45,28
62,46,3
63,47,3
64,53,3
65,56,3
66,58,3
67,61,1
68,63,1
69,64,18
70,64,11
71,65,3
72,65,11
73,67,11
74,68,11
75,70,11
76,71,3
77,71,11
78,72,55
79,72,11
80,73,3
81,73,18
82,73,11
83,74,11
84,75,2
85,75,11
86,77,46
87,77,11
88,78,3
89,78,1
90,79,1
91,79,11
92,80,1
93,80,11
94,81,25
95,81,11
96,82,1
97,82,11
98,83,2
99,83,1
100,86,3
101,92,3
102,93,11
103,94,46
104,94,1
105,95,11
106,96,2
107,96,11
108,97,3
109,99,11
110,100,3
111,100,11
112,101,11
113,102,11
114,104,2
115,104,1
116,105,46
117,105,15
118,106,3
119,106,18
120,106,1
121,106,11
122,107,1
123,108,11
124,109,11
125,110,11
126,111,3
127,112,18
128,113,11
129,114,1
130,114,11
131,114,10
132,115,11
133,116,3
134,116,11
135,117,1
136,117,11
137,121,3
138,122,46
139,125,9
140,127,1
141,128,2
142,129,3
143,129,11
144,130,11
145,131,1
146,131,11
147,132,1
148,133,3
149,134,11
150,135,18
151,135,11
152,136,3
153,136,11
154,137,1
155,137,11
156,138,3
157,138,1
158,138,11
159,142,3
160,142,13
161,143,3
162,145,1
163,147,2
164,148,3
165,148,11
166,149,1
167,149,11
168,150,1
169,150,11
170,151,11
171,152,1
172,152,11
173,154,2
174,154,11
175,155,11
176,156,3
177,156,59
178,158,3
179,159,46
180,159,19
181,159,9
182,159,11
183,164,3
184,168,3
185,173,1
186,177,3
187,177,1
188,177,11
189,180,11
190,181,3
191,183,3
192,183,1
193,184,11
194,185,18
195,185,11
196,186,2
197,186,11
198,187,11
199,190,67
200,191,3
201,191,11
202,192,18
203,192,1
204,192,11
205,193,67
206,193,11
207,200,2
208,200,3
209,200,1
210,200,11
211,201,18
212,204,1
213,206,3
214,211,18
215,213,3
216,213,11
217,214,11
218,215,3
219,215,18
220,215,9
221,216,46
222,216,2
223,216,11
224,217,3
225,218,18
226,218,11
227,219,11
228,220,28
229,220,2
230,220,11
231,221,25
232,221,11
233,222,25
234,222,11
235,225,11
236,226,1
237,226,11
238,227,1
239,227,11
240,228,18
241,228,1
242,228,11
243,229,3
244,231,4
245,231,1
246,232,4
247,232,11
248,233,11
249,235,3
250,238,3
251,240,11
252,242,3
253,243,3
254,247,18
255,247,1
256,248,5
257,248,3
258,248,1
259,249,11
260,250,8
261,250,50
262,253,3
263,253,11
264,254,15
265,254,11
266,255,18
267,255,1
268,255,11
269,256,3
270,257,25
271,258,4
272,258,3
273,259,15
274,259,2
275,259,3
276,260,4
277,260,18
278,260,11
279,261,1
280,261,11
281,262,28
282,262,3
283,262,18
284,262,1
285,262,11
286,263,4
287,263,1
288,264,11
289,265,1
290,267,18
291,270,1
292,270,11
293,273,3
294,274,11
295,275,11
296,276,18
297,276,1
298,276,11
299,277,11
300,278,11
301,279,28
302,279,11
303,280,3
304,281,3
305,281,13
306,282,1
307,283,3
308,283,13
309,284,58
310,284,1
311,284,19
312,285,1
313,285,11
314,287,55
315,289,3
316,289,11
317,290,3
318,290,13
319,291,3
320,292,2
321,292,18
322,292,11
323,293,3
324,295,25
325,295,18
326,295,1
327,295,11
328,296,18
329,298,11
330,299,3
331,306,3
332,306,18
333,306,11
334,307,8
335,307,11
336,310,18
337,310,1
338,310,11
339,311,11
340,312,11
341,313,11
342,314,1
343,316,2
344,316,18
345,316,11
346,317,18
347,318,11
348,319,3
349,319,1
350,320,3
351,320,1
352,320,11
353,323,11
354,324,3
355,324,1
356,325,1
357,325,11
358,326,2
359,327,1
360,329,2
361,329,1
362,330,21
363,330,20
364,331,11
365,332,1
366,332,11
367,333,1
368,333,11
369,334,11
370,335,15
371,336,3
372,337,1
373,337,11
374,338,11
375,339,4
376,339,25
377,339,3
378,339,13
379,339,11
380,340,3
381,341,6
382,341,3
383,341,13
384,342,1
385,344,25
386,344,1
387,345,3
388,345,11
389,346,1
390,346,11
391,347,18
392,347,1
393,347,11
394,348,3
395,349,3
396,349,18
397,350,9
398,351,3
399,351,13
400,351,18
401,352,58
402,352,9
403,353,11
404,354,3
405,354,11
406,355,11
407,356,5
408,356,3
409,356,1
410,357,4
411,358,18
412,359,18
413,359,11
414,360,11
415,361,3
416,361,18
417,361,11
418,363,57
419,363,46
420,363,1
421,365,46
422,365,2
423,365,3
424,365,11
425,366,2
426,366,11
427,371,1
