,time,event
0,0,44
1,2,4
2,2,36
3,2,57
4,2,39
5,2,18
6,2,1
7,2,8
8,2,9
9,6,4
10,6,9
11,7,1
12,9,2
13,10,2
14,10,1
15,10,9
16,11,1
17,12,18
18,13,4
19,13,36
20,13,15
21,13,1
22,17,1
23,18,18
24,19,18
25,19,9
26,21,1
27,23,4
28,23,2
29,23,3
30,24,1
31,24,9
32,27,3
33,28,3
34,31,44
35,33,15
36,33,1
37,34,24
38,34,18
39,35,36
40,35,57
41,35,35
42,35,1
43,37,1
44,40,2
45,40,3
46,45,3
47,46,1
48,47,15
49,47,1
50,55,3
51,56,3
52,58,39
53,58,3
54,58,44
55,59,2
56,59,18
57,60,4
58,61,15
59,61,1
60,61,11
61,62,31
62,62,18
63,62,1
64,65,1
65,67,11
66,71,39
67,72,39
68,74,1
69,77,18
70,84,21
71,87,2
72,87,27
73,89,4
74,90,15
75,90,1
76,92,1
77,97,5
78,97,15
79,97,1
80,97,27
81,100,3
82,101,4
83,101,11
84,103,15
85,103,1
86,104,4
87,106,2
88,106,76
89,107,1
90,108,18
91,109,4
92,111,1
93,115,11
94,117,3
95,117,1
96,117,9
97,118,86
98,118,1
99,119,3
100,119,44
101,120,1
102,120,50
103,121,15
104,121,2
105,121,9
106,123,15
107,123,3
108,123,1
109,123,9
110,126,15
111,126,1
112,126,9
113,127,4
114,129,2
115,129,1
116,131,36
117,131,9
118,132,4
119,132,15
120,132,32
121,132,1
122,132,27
123,135,80
124,135,11
125,137,3
126,137,18
127,139,1
128,139,11
129,140,4
130,140,23
131,140,39
132,140,1
133,141,44
134,141,101
135,143,4
136,144,18
137,145,3
138,145,11
139,146,3
140,147,15
141,147,1
142,147,9
143,148,1
144,150,5
145,150,3
146,150,1
147,152,4
148,152,1
149,154,1
150,155,32
151,156,55
152,157,2
153,157,18
154,158,3
155,160,15
156,160,2
157,160,9
158,161,4
159,162,1
160,163,5
161,164,1
162,165,1
163,166,4
164,166,3
165,167,3
166,168,15
167,169,4
168,169,18
169,170,15
170,170,18
171,170,1
172,170,19
173,171,36
174,171,2
175,171,1
176,172,2
177,172,3
178,172,18
179,172,122
180,173,4
181,173,43
182,173,48
183,173,24
184,173,69
185,173,1
186,174,15
187,174,1
188,174,50
189,175,15
190,175,3
191,176,27
192,177,3
193,177,1
194,178,80
195,178,3
196,178,18
197,179,5
198,179,2
199,179,32
200,180,18
201,180,11
202,181,15
203,181,3
204,181,1
205,181,50
206,182,5
207,183,18
208,183,1
209,185,1
210,185,11
211,186,14
212,186,15
213,186,2
214,186,3
215,190,1
216,191,2
217,191,3
218,193,2
219,195,15
220,195,3
221,196,33
222,196,45
223,197,18
224,197,1
225,198,3
226,199,32
227,200,4
228,200,2
229,202,3
230,203,55
231,203,53
232,203,3
233,204,18
234,204,1
235,205,22
236,205,11
237,206,11
238,207,2
239,207,3
240,209,34
241,209,39
242,209,3
243,209,18
244,211,15
245,212,18
246,213,3
247,213,11
248,214,2
249,214,1
250,215,3
251,216,36
252,216,18
253,217,1
254,218,55
255,219,39
256,219,18
257,220,15
258,220,39
259,221,33
260,221,18
261,221,1
262,222,24
263,222,13
264,223,48
265,223,36
266,223,2
267,223,24
268,223,35
269,223,13
270,223,18
271,223,1
272,223,101
273,225,1
274,226,61
275,226,1
276,227,34
277,227,1
278,228,18
279,228,1
280,229,50
281,229,11
282,230,34
283,230,4
284,230,3
285,230,18
286,231,4
287,231,2
288,231,23
289,231,1
290,232,39
291,232,18
292,232,8
293,233,34
294,233,15
295,233,2
296,233,1
297,234,18
298,235,2
299,235,3
300,236,1
301,239,3
302,242,15
303,242,1
304,242,27
305,243,15
306,243,3
307,243,1
308,244,11
309,245,4
310,245,1
311,246,18
312,248,18
313,249,2
314,249,3
315,249,1
316,250,2
317,251,2
318,251,3
319,252,1
320,255,18
321,256,1
322,257,3
323,258,15
324,258,1
325,261,3
326,262,3
327,265,1
328,266,1
329,269,11
330,272,4
331,272,3
332,272,1
333,273,61
334,273,2
335,274,18
336,276,3
337,276,18
338,276,1
339,277,2
340,277,24
341,278,3
342,278,1
343,279,2
344,279,1
345,280,4
346,280,32
347,281,4
348,281,1
349,283,4
350,283,18
351,283,11
352,284,18
353,284,11
354,285,24
355,285,35
356,285,1
357,286,3
358,288,15
359,288,1
360,289,4
361,289,1
362,291,57
363,291,1
364,292,3
365,293,2
366,293,3
367,294,4
368,294,1
369,296,1
370,296,11
371,298,48
372,298,23
373,298,39
374,298,18
375,300,3
376,300,1
377,300,50
378,300,9
379,301,2
380,301,50
381,302,1
382,303,3
383,304,4
384,304,32
385,304,1
386,305,18
387,306,36
388,306,47
389,306,1
390,307,17
391,307,18
392,307,1
393,308,57
394,308,8
395,309,47
396,309,1
397,311,1
398,311,50
399,312,80
400,312,4
401,312,2
402,312,24
403,312,11
404,313,18
405,313,1
406,314,4
407,314,3
408,314,47
409,314,1
410,315,1
411,317,18
412,317,1
413,317,11
414,318,36
415,318,18
416,321,15
417,321,1
418,322,34
419,322,9
420,324,1
421,327,18
422,329,2
423,331,64
424,332,3
425,332,13
426,333,13
427,334,4
428,335,2
429,335,32
430,336,1
431,340,64
432,341,61
433,341,57
434,341,23
435,341,39
436,341,1
437,341,9
438,342,3
439,343,120
440,343,1
441,344,64
442,344,18
443,344,1
444,346,2
445,346,18
446,347,4
447,347,18
448,348,3
449,348,32
450,349,39
451,350,57
452,350,1
453,351,1
454,352,4
455,353,1
456,354,2
457,355,3
458,356,1
459,358,4
460,359,4
461,359,46
462,359,11
463,360,4
464,360,2
465,360,3
466,360,47
467,360,18
468,360,1
469,362,14
470,362,24
471,362,1
472,363,15
473,363,8
474,364,3
475,368,1
476,369,4
477,369,36
478,369,1
479,370,46
480,370,15
481,370,3
482,370,8
483,370,9
484,371,3
485,374,3
486,374,1
487,377,39
488,377,18
489,377,1
490,379,1
491,380,18
492,380,1
493,381,55
494,382,2
495,382,18
496,384,1
497,385,4
498,386,1
499,387,3
500,388,2
501,391,1
502,392,2
503,392,55
504,393,1
505,393,11
506,394,1
507,395,11
508,398,48
509,398,1
510,400,1
511,401,1
512,402,4
513,402,1
514,403,21
515,403,1
516,405,4
517,405,1
518,409,18
519,409,1
520,410,21
521,410,36
522,410,24
523,410,39
524,410,1
525,412,3
526,412,1
527,414,24
528,415,2
529,415,3
530,415,18
531,416,18
532,417,1
533,417,9
534,418,3
535,419,34
536,421,18
537,421,1
538,422,87
539,423,4
540,423,3
541,423,18
542,423,1
543,424,1
544,425,15
545,425,2
546,425,16
547,425,1
548,426,31
549,426,24
550,426,16
551,426,18
552,427,1
553,428,1
554,429,4
555,429,3
556,429,1
557,430,64
558,430,3
559,430,18
560,430,9
561,433,2
562,433,1
563,434,25
564,434,1
565,434,9
566,436,25
567,436,26
568,438,5
569,438,1
570,439,64
571,441,1
572,443,1
573,446,36
574,446,1
575,449,1
576,450,1
577,452,23
578,453,4
579,453,28
580,453,57
581,453,15
582,453,47
583,453,1
584,454,35
585,455,2
586,455,1
587,456,18
588,457,1
589,458,32
590,458,18
591,458,1
592,459,1
593,459,10
594,460,57
595,460,3
596,460,1
597,461,0
598,461,1
599,462,18
600,463,4
601,464,3
602,464,9
603,467,3
604,468,2
605,468,1
606,469,44
607,470,18
608,470,1
609,471,2
610,471,3
611,471,32
612,471,18
613,472,15
614,472,11
615,475,1
616,476,1
617,477,1
618,477,92
619,479,3
620,479,9
621,480,2
622,480,1
623,481,15
624,481,64
625,482,15
626,483,86
627,484,2
628,484,33
629,484,52
630,484,19
631,486,3
632,486,1
633,486,9
634,488,15
635,488,24
636,488,9
637,488,11
638,489,44
639,489,18
640,489,1
641,489,9
642,491,36
643,491,39
644,491,18
645,492,4
646,492,24
647,492,39
648,492,1
649,492,9
650,492,11
651,493,2
652,493,1
653,494,9
654,496,4
655,496,87
656,496,1
657,496,9
658,496,11
659,497,57
660,497,1
661,498,87
662,498,11
663,499,112
664,499,1
665,500,4
666,500,1
667,501,1
668,502,16
669,502,1
670,503,3
671,503,1
672,504,47
673,504,1
674,505,4
675,505,1
676,506,4
677,506,15
678,506,2
679,506,1
680,507,3
681,507,9
682,507,11
683,508,4
684,508,1
685,508,9
686,509,1
687,510,24
688,510,62
689,510,8
690,510,11
691,511,33
692,511,3
693,511,1
694,514,57
695,514,2
696,514,24
697,516,15
698,516,50
699,517,15
700,517,1
701,517,27
702,519,15
703,519,3
704,519,1
705,520,1
706,522,46
707,523,1
708,524,13
709,524,1
710,525,1
711,527,24
712,527,1
713,533,46
714,533,2
715,533,55
716,533,3
717,534,3
718,535,4
719,535,3
720,535,32
721,538,15
722,538,2
723,538,1
724,539,3
725,543,2
726,543,3
727,543,1
728,544,11
729,545,24
730,546,1
731,548,1
732,548,9
733,549,44
734,549,11
735,550,2
736,550,24
737,550,3
738,551,11
739,552,24
740,552,1
741,553,3
742,554,37
743,555,1
744,556,15
745,556,2
746,557,11
747,558,3
748,561,11
749,563,18
750,563,1
751,565,4
752,565,11
753,566,2
754,566,1
755,568,1
756,569,44
757,569,18
758,570,57
759,570,3
760,572,1
761,574,14
762,574,2
763,574,3
764,574,1
765,575,11
766,576,36
767,576,39
768,576,8
769,576,9
770,576,11
771,577,3
772,578,1
773,582,2
774,582,3
775,583,3
776,583,1
777,585,9
778,586,15
779,588,2
780,589,2
781,589,58
782,589,11
783,590,3
784,593,1
785,594,3
786,594,18
787,595,25
788,597,3
789,599,3
790,604,1
791,605,36
792,605,3
793,606,4
794,606,3
795,606,1
796,607,1
797,608,24
798,608,1
799,608,9
800,609,1
801,611,57
802,611,15
803,611,1
804,613,11
805,616,44
806,616,1
807,616,9
808,617,1
809,621,4
810,621,57
811,621,15
812,621,3
813,621,1
814,622,15
815,622,55
816,623,48
817,623,1
818,624,1
819,627,57
820,627,3
821,627,1
822,627,9
823,628,15
824,628,3
825,629,4
826,629,61
827,629,3
828,631,44
829,632,3
830,633,1
831,634,25
832,634,8
833,634,11
834,635,1
835,636,36
836,636,1
837,637,55
838,637,3
839,639,12
840,642,4
841,644,64
842,644,3
843,644,1
844,646,35
845,647,48
846,647,57
847,647,1
848,648,2
849,648,3
850,649,3
851,649,50
852,650,1
853,651,1
854,653,1
855,656,36
856,656,3
857,656,11
858,659,1
859,662,36
860,662,25
861,662,1
862,662,9
863,663,4
864,663,3
865,663,35
866,664,55
867,668,4
868,668,3
869,668,1
870,669,3
871,669,1
872,670,1
873,672,4
874,672,2
875,672,87
876,673,4
877,673,36
878,673,1
879,674,4
880,674,1
881,675,3
882,675,32
883,675,1
884,675,9
885,675,11
886,676,3
887,676,1
888,677,44
889,677,1
890,677,11
891,678,18
892,678,1
893,680,25
894,680,23
895,684,11
896,688,2
897,692,3
898,696,1
899,697,3
900,698,21
901,698,3
902,698,1
903,698,9
904,698,51
905,699,53
906,699,1
907,700,1
908,700,9
909,701,25
910,701,18
911,701,1
912,702,4
913,702,131
914,704,1
915,708,5
916,708,64
917,712,3
918,715,64
919,716,25
920,716,2
921,716,26
922,716,1
923,716,9
924,719,15
925,719,1
926,719,9
927,722,35
928,722,1
929,722,11
930,723,35
931,723,1
932,724,4
933,724,46
934,724,1
935,725,4
936,725,57
937,725,22
938,725,58
939,725,23
940,725,24
941,725,35
942,726,3
943,726,1
944,726,9
945,727,3
946,727,1
947,729,4
948,729,1
949,729,9
