,time,event
0,0,3
1,0,77
2,1,1
3,4,67
4,5,4
5,5,3
6,5,1
7,7,1
8,9,11
9,10,1
10,11,4
11,12,15
12,12,11
13,13,62
14,13,1
15,15,1
16,16,11
17,17,11
18,18,11
19,19,1
20,19,11
21,20,46
22,20,2
23,20,9
24,20,11
25,21,9
26,22,1
27,24,9
28,24,11
29,26,2
30,26,24
31,26,3
32,26,26
33,26,1
34,26,11
35,27,1
36,28,28
37,28,2
38,28,9
39,28,11
40,30,11
41,33,131
42,33,15
43,33,3
44,33,1
45,33,11
46,34,4
47,34,36
48,34,1
49,35,55
50,35,24
51,35,18
52,35,1
53,38,3
54,38,11
55,39,1
56,39,11
57,41,18
58,41,1
59,45,131
60,45,1
61,45,11
62,46,11
63,47,2
64,47,44
65,47,11
66,48,18
67,48,1
68,49,1
69,49,8
70,49,11
71,51,1
72,52,28
73,52,131
74,52,15
75,53,1
76,55,18
77,55,1
78,55,11
79,56,1
80,60,11
81,61,4
82,61,1
83,61,11
84,62,2
85,62,1
86,62,9
87,63,80
88,63,23
89,63,24
90,63,1
91,63,9
92,64,15
93,64,18
94,66,1
95,68,3
96,69,23
97,69,24
98,69,1
99,69,8
100,70,1
101,71,1
102,71,11
103,72,11
104,73,11
105,74,11
106,75,61
107,75,3
108,75,11
109,76,1
110,79,1
111,79,11
112,81,11
113,82,112
114,82,2
115,82,23
116,82,24
117,83,10
118,84,2
119,84,1
120,85,11
121,86,18
122,86,11
123,87,1
124,91,1
125,93,1
126,93,11
127,95,11
128,96,3
129,97,1
130,98,24
131,98,1
132,98,8
133,101,11
134,102,11
135,103,2
136,103,1
137,103,11
138,106,11
139,108,11
140,110,11
141,111,46
142,111,1
143,111,10
144,113,1
145,114,11
146,114,10
147,116,11
148,117,131
149,117,3
150,117,11
151,118,1
152,119,10
153,120,4
154,120,1
155,122,11
156,123,11
157,124,131
158,124,15
159,125,1
160,127,2
161,127,9
162,127,11
163,132,1
164,133,15
165,139,4
166,139,1
167,140,26
168,140,1
169,140,10
170,142,131
171,142,1
172,145,131
173,146,1
174,147,4
175,148,2
176,149,16
177,149,11
178,152,3
179,152,11
180,153,10
181,154,1
182,156,29
183,158,11
184,159,1
185,159,11
186,160,61
187,160,15
188,160,1
189,161,15
190,164,11
191,165,131
192,165,11
193,166,11
194,167,1
195,168,28
196,168,55
197,171,3
198,172,3
199,172,11
200,173,15
201,174,36
202,174,1
203,178,131
204,178,11
205,179,2
206,179,3
207,179,1
208,180,7
209,181,28
210,181,15
211,181,1
212,182,28
213,182,1
214,185,3
215,186,18
216,186,1
217,188,18
218,188,1
219,192,3
220,193,3
221,194,11
222,195,35
223,195,1
224,196,1
225,197,11
226,198,11
227,199,11
228,200,15
229,201,18
230,201,11
231,202,1
232,204,3
233,209,2
234,209,1
235,210,46
236,210,9
237,210,11
238,211,11
239,212,11
240,213,11
241,214,11
242,215,11
243,216,1
244,218,11
