,time,event
0,2,35
1,2,1
2,3,18
3,3,1
4,4,36
5,4,1
6,4,11
7,6,39
8,6,1
9,6,72
10,7,43
11,7,36
12,7,24
13,7,1
14,7,9
15,8,18
16,9,1
17,10,3
18,12,1
19,12,11
20,13,18
21,13,11
22,14,1
23,17,3
24,17,1
25,18,36
26,18,9
27,19,4
28,19,18
29,19,1
30,20,5
31,21,4
32,21,1
33,22,106
34,22,1
35,23,89
36,24,1
37,25,1
38,25,11
39,26,15
40,26,1
41,27,106
42,27,1
43,28,4
44,28,36
45,28,1
46,28,9
47,28,11
48,29,25
49,29,1
50,29,11
51,30,11
52,31,36
53,31,1
54,32,89
55,32,1
56,33,1
57,34,1
58,34,11
59,35,31
60,35,47
61,36,1
62,36,11
63,37,1
64,37,11
65,41,18
66,41,1
67,42,3
68,42,54
69,42,11
70,45,11
71,46,36
72,46,1
73,47,4
74,47,15
75,47,91
76,47,89
77,47,1
78,47,11
79,48,4
80,48,1
81,48,12
82,49,31
83,49,24
84,49,3
85,49,18
86,49,1
87,50,36
88,50,1
89,50,19
90,52,12
91,56,25
92,58,4
93,58,11
94,59,25
95,59,15
96,59,1
97,59,11
98,60,89
99,60,18
100,60,1
101,60,11
102,61,36
103,61,1
104,61,9
105,61,11
106,62,18
107,62,1
108,62,9
109,63,45
110,63,18
111,63,1
112,64,24
113,67,72
114,69,35
115,69,1
116,69,11
117,70,1
118,71,3
119,71,1
120,73,1
121,73,11
122,74,36
123,74,89
124,74,1
125,75,18
126,76,4
127,76,31
128,76,18
129,76,1
130,77,36
131,77,16
132,77,1
133,78,82
134,78,24
135,78,1
136,78,9
137,80,89
138,81,18
139,82,1
140,82,11
141,83,3
142,84,9
143,86,89
144,86,1
145,86,9
146,86,11
147,87,89
148,87,1
149,87,11
150,88,89
151,88,1
152,88,11
153,89,89
154,89,1
155,89,11
156,90,4
157,90,18
158,91,16
159,91,1
160,92,1
161,92,9
162,93,89
163,94,11
164,95,20
165,95,15
166,95,1
167,95,11
168,96,36
169,96,89
170,96,1
171,96,9
172,97,18
173,97,1
174,98,3
175,98,1
176,98,11
177,99,89
178,99,1
179,100,11
180,101,36
181,101,11
182,102,82
183,102,89
184,102,1
185,102,11
186,103,18
187,103,1
188,103,11
189,104,24
190,104,1
191,104,9
192,104,11
193,105,16
194,105,1
195,105,72
196,105,9
197,105,11
198,106,11
199,107,89
200,107,11
201,108,4
202,108,89
203,108,18
204,108,1
205,108,11
206,109,15
207,109,16
208,109,18
209,109,1
210,109,11
211,110,37
212,110,106
213,110,89
214,110,1
215,111,35
216,111,1
217,112,39
218,112,3
219,112,1
220,112,11
221,113,89
222,113,1
223,115,1
224,116,1
225,117,31
226,117,89
227,117,1
228,117,11
229,118,43
230,118,36
231,118,1
232,118,11
233,119,1
234,119,11
235,120,11
236,125,65
237,125,1
238,125,12
239,126,83
240,128,36
241,128,3
242,128,18
243,131,1
244,131,11
245,132,3
246,132,26
247,132,1
248,132,11
249,133,36
250,133,24
251,133,35
252,133,9
253,133,11
254,134,43
255,134,36
256,134,15
257,134,1
258,134,11
259,135,89
260,135,11
261,136,1
262,136,11
263,137,1
264,137,11
265,138,35
266,138,1
267,138,11
268,140,1
269,141,18
270,142,15
271,142,89
272,142,1
273,142,11
274,143,4
275,143,65
276,143,11
277,144,89
278,144,1
279,144,9
280,144,11
281,145,3
282,145,13
283,145,1
284,145,11
285,146,97
286,146,24
287,146,18
288,146,11
289,147,65
290,147,1
291,148,1
292,148,11
293,149,15
294,149,18
295,149,1
296,149,11
297,150,1
298,150,11
299,151,1
300,151,11
301,152,1
302,153,1
303,153,27
304,153,11
305,154,1
306,155,1
307,155,11
308,156,36
309,156,24
310,156,1
311,156,11
312,157,1
313,157,11
314,158,36
315,158,1
316,159,15
317,159,24
318,160,35
319,160,1
320,162,1
321,162,11
322,164,36
323,164,1
324,164,11
325,165,31
326,165,65
327,165,1
328,166,34
329,166,4
330,166,18
331,166,1
332,166,11
333,167,1
334,168,36
335,168,1
336,169,4
337,169,3
338,169,1
339,171,15
340,171,1
341,172,35
342,172,1
343,173,4
344,173,35
345,175,34
346,175,1
347,176,1
348,177,1
349,178,34
350,178,24
351,178,18
352,178,1
353,179,56
354,179,1
355,181,25
356,181,1
357,181,11
358,182,18
359,182,1
360,183,25
361,183,1
362,184,42
