,time,event
0,2,3
1,7,11
2,9,25
3,10,3
4,14,72
5,14,11
6,15,12
7,16,11
8,17,25
9,17,1
10,17,11
11,18,36
12,19,3
13,20,11
14,21,15
15,21,12
16,22,25
17,23,11
18,24,25
19,24,32
20,24,11
21,25,36
22,25,11
23,26,11
24,27,11
25,29,25
26,29,1
27,29,11
28,30,4
29,30,12
30,30,11
31,31,80
32,31,36
33,31,15
34,31,9
35,31,11
36,32,11
37,33,11
38,36,11
39,37,21
40,37,36
41,37,25
42,37,1
43,37,11
44,38,4
45,38,36
46,38,11
47,39,11
48,40,28
49,40,12
50,40,11
51,41,25
52,41,1
53,41,9
54,44,5
55,44,43
56,44,36
57,44,23
58,44,24
59,44,18
60,44,1
61,44,11
62,45,20
63,50,3
64,61,4
65,62,9
66,63,15
67,63,1
68,63,9
69,66,11
70,67,3
71,69,25
72,69,35
73,71,36
74,71,1
75,72,80
76,72,43
77,72,39
78,72,18
79,72,9
80,73,72
81,76,15
82,76,9
83,76,11
84,77,3
85,79,25
86,79,1
87,80,1
88,84,12
89,84,11
90,85,4
91,86,36
92,86,15
93,87,1
94,87,9
95,89,11
96,90,11
97,91,12
98,92,3
99,98,23
100,99,1
101,99,11
102,100,25
103,102,21
104,102,1
105,111,25
106,111,11
107,112,11
108,113,25
109,113,15
110,115,1
111,116,25
112,116,11
113,118,25
114,118,15
115,118,11
116,119,18
117,119,11
118,120,15
119,123,18
120,123,11
121,124,4
122,128,11
123,129,36
124,129,15
125,129,24
126,130,16
127,130,9
128,133,15
129,134,16
130,134,1
131,135,15
132,135,23
133,136,24
134,136,1
135,137,9
136,138,35
137,138,1
138,138,12
139,139,15
140,141,15
141,143,18
142,144,25
143,144,9
144,144,11
145,147,36
146,148,15
147,148,9
148,153,11
149,159,15
150,159,3
151,163,15
152,163,55
153,163,72
154,164,25
155,164,11
156,165,1
157,165,11
158,169,15
159,172,11
160,175,15
161,175,11
162,176,4
163,176,1
164,176,9
165,178,1
166,182,15
167,182,1
168,183,72
169,187,1
170,188,15
171,188,1
172,188,72
173,189,26
174,189,1
175,189,11
176,190,11
177,191,4
178,191,1
179,191,11
180,193,11
181,194,25
182,195,1
183,196,15
184,197,11
185,198,11
186,199,1
187,199,11
188,200,1
189,200,11
190,201,11
191,202,36
192,202,18
193,203,1
194,204,15
195,205,11
196,206,1
197,207,11
198,208,15
199,208,1
200,208,11
201,209,9
202,209,11
203,213,11
204,214,1
205,214,11
206,215,4
207,215,1
208,216,4
209,216,21
210,216,25
211,216,24
212,216,1
213,216,11
214,218,1
215,218,11
216,219,15
217,219,1
218,221,15
219,221,1
220,222,4
221,222,15
222,222,26
223,222,18
224,222,11
225,225,15
226,225,1
227,225,11
228,226,25
229,227,15
230,227,11
231,228,12
232,228,11
233,229,15
234,229,12
235,230,15
236,230,3
237,230,9
238,231,15
239,232,15
240,232,1
241,233,15
242,233,1
243,234,11
244,235,12
245,235,11
246,236,12
247,236,11
248,237,5
249,237,67
250,237,11
251,239,1
252,240,1
253,241,18
254,246,1
255,247,20
256,250,25
257,250,3
258,250,11
259,251,1
260,251,11
261,252,43
262,252,23
263,252,24
264,252,39
265,252,11
266,253,15
267,253,11
268,254,15
269,254,3
270,254,12
271,255,12
272,256,1
273,256,11
274,257,23
275,258,1
276,265,72
277,267,11
278,269,3
279,269,12
280,277,21
281,278,18
282,279,11
283,280,39
284,280,19
285,280,11
286,281,1
287,281,11
288,283,1
289,284,15
290,289,4
291,290,1
292,290,11
293,292,1
294,292,11
295,293,12
296,293,11
297,294,24
298,294,18
299,294,83
300,297,21
301,297,25
302,297,11
303,298,20
