,time,event
0,1,28
1,1,9
2,3,3
3,5,3
4,11,4
5,12,4
6,12,21
7,12,3
8,12,1
9,12,11
10,14,57
11,14,1
12,15,11
13,16,11
14,17,1
15,18,17
16,18,11
17,20,24
18,21,1
19,22,11
20,26,21
21,28,1
22,32,28
23,32,3
24,34,11
25,36,3
26,37,16
27,38,1
28,39,1
29,40,11
30,41,18
31,43,1
32,44,11
33,45,11
34,47,11
35,48,66
36,50,17
37,50,1
38,51,11
39,52,11
40,53,18
41,53,1
42,54,42
43,55,1
44,57,11
45,58,11
46,59,11
47,60,11
48,61,11
49,62,11
50,63,3
51,64,11
52,65,18
53,65,11
54,66,28
55,66,45
56,67,11
57,68,11
58,69,111
59,69,18
60,70,55
61,72,11
62,73,3
63,74,11
64,75,11
65,76,28
66,78,17
67,95,3
68,105,17
69,112,3
70,118,18
71,119,3
72,125,3
73,129,3
74,149,3
75,157,3
76,168,5
77,183,3
78,186,21
79,187,3
80,196,3
81,202,3
82,210,3
83,213,3
84,217,3
85,219,28
86,219,120
87,221,24
88,221,8
89,224,18
90,227,21
91,228,3
92,231,11
93,233,3
94,234,21
95,240,21
96,242,21
97,244,11
98,248,3
99,251,18
100,254,21
101,254,45
102,256,3
103,258,28
104,258,11
105,267,21
106,271,11
107,275,11
108,276,18
109,276,11
110,277,18
111,277,1
112,277,11
113,278,3
114,278,11
115,279,9
116,279,11
117,280,46
118,281,18
119,281,11
120,283,3
121,283,18
122,283,11
123,284,4
124,284,15
125,284,11
126,285,18
127,285,11
128,286,35
129,286,18
130,286,11
131,287,1
132,288,18
133,288,11
134,289,24
135,289,3
136,289,18
137,289,11
138,290,31
139,290,18
140,290,11
141,291,18
142,291,11
143,292,18
144,292,11
145,293,31
146,293,18
147,293,11
148,294,11
149,295,11
150,296,1
151,297,18
152,297,11
153,298,3
154,298,18
155,298,11
156,299,18
157,299,11
158,300,42
159,300,15
160,300,11
161,302,18
162,302,11
163,303,18
164,303,1
165,303,11
166,304,11
167,305,4
168,305,3
169,305,11
170,306,18
171,306,11
172,307,10
173,308,28
174,308,11
175,309,3
176,309,72
177,309,11
178,310,18
179,310,1
180,310,11
181,311,18
182,311,11
183,312,91
184,312,3
185,312,18
186,312,11
187,313,18
188,313,1
189,313,11
190,315,15
191,316,18
192,316,11
193,317,21
194,317,20
195,317,13
196,317,18
197,317,11
198,318,31
199,318,3
200,318,18
201,318,11
202,319,18
203,319,11
204,320,18
205,320,11
206,321,18
207,323,18
208,323,11
209,324,23
210,324,3
211,324,8
212,324,11
213,325,18
214,325,11
215,326,3
216,326,11
217,327,18
218,327,1
219,327,11
220,328,24
221,328,11
222,329,3
223,329,1
224,330,18
225,330,1
226,330,11
227,333,24
228,333,53
229,334,3
230,334,1
231,336,18
232,339,1
233,340,3
234,341,1
235,342,1
236,342,11
237,342,101
238,344,4
239,344,11
240,345,21
241,345,11
242,346,11
243,347,3
244,349,1
245,349,9
246,350,28
247,350,24
248,351,21
249,351,18
250,351,11
251,352,18
252,352,1
253,352,11
254,353,3
255,353,18
256,353,11
257,354,31
258,354,18
259,354,11
260,355,3
261,355,11
262,356,31
263,356,1
264,356,9
265,356,11
266,357,1
267,358,1
268,358,11
269,359,18
270,359,1
271,359,11
272,360,18
273,360,1
274,360,11
275,361,18
276,361,11
277,362,1
278,362,11
279,363,4
280,363,1
281,364,10
282,365,18
283,367,9
284,368,4
285,368,31
286,368,35
287,368,11
288,369,9
289,370,33
290,370,3
291,370,9
292,370,11
293,371,18
294,372,1
295,373,18
296,373,1
297,373,11
298,374,21
299,374,3
300,374,18
301,374,11
302,375,11
303,376,18
304,376,11
305,377,21
306,386,21
307,390,21
308,393,3
309,393,18
310,395,3
311,396,18
312,397,18
313,398,18
314,398,1
315,399,1
316,401,3
317,404,11
318,405,11
319,406,3
320,406,11
321,409,3
322,410,1
323,411,11
324,412,24
325,412,18
326,414,1
327,414,54
328,415,4
329,415,11
330,416,1
331,417,1
332,417,54
333,418,31
334,418,18
335,419,31
336,419,3
337,419,1
338,420,31
339,421,106
340,421,18
341,421,1
342,423,11
343,424,28
344,425,18
345,425,1
346,425,11
347,426,42
348,426,31
349,426,11
350,427,1
351,428,21
352,428,18
353,428,11
354,429,3
355,429,18
356,429,11
357,430,1
358,430,11
359,431,18
360,431,11
361,432,42
362,432,11
363,433,3
364,433,1
365,434,11
366,435,4
367,435,18
368,435,54
369,435,11
370,436,18
371,436,1
372,436,11
373,437,21
374,437,18
375,437,1
376,437,11
377,438,18
378,438,11
379,439,18
380,439,1
381,439,11
382,440,1
383,441,1
384,441,11
385,442,18
386,442,1
387,442,9
388,442,11
389,443,18
390,443,11
391,444,44
392,444,18
393,444,54
394,445,1
395,446,28
396,446,1
397,446,11
398,447,11
399,448,3
400,448,11
401,449,1
402,449,54
403,450,11
404,451,1
405,452,1
406,453,54
407,454,3
408,454,1
409,454,11
410,455,1
411,455,8
412,457,4
413,457,1
414,458,4
415,459,4
416,459,15
417,459,1
418,461,3
419,463,1
420,463,11
421,465,11
422,466,18
423,466,1
424,467,1
425,467,11
426,469,42
427,469,3
428,469,18
429,470,1
430,470,11
431,471,11
432,472,18
433,472,1
434,472,11
435,473,15
436,473,18
437,473,11
438,474,1
439,474,11
440,475,18
441,475,8
442,475,11
443,476,4
444,476,1
445,476,11
446,477,3
447,477,1
448,477,11
449,478,1
450,478,11
451,479,1
452,479,11
453,480,1
454,480,11
455,481,22
456,481,1
457,481,11
458,482,15
459,482,1
460,482,11
461,483,1
462,485,3
463,486,1
464,487,3
465,487,11
466,488,3
467,489,4
468,489,46
469,489,1
470,489,11
471,490,3
472,490,1
473,490,11
474,491,4
475,491,1
476,491,11
477,492,4
478,495,4
479,495,1
480,495,11
481,496,3
482,496,11
483,497,4
484,497,3
485,497,1
486,497,11
487,498,1
488,499,1
489,499,75
490,499,9
491,499,11
492,500,3
493,500,1
494,500,11
495,501,1
496,501,11
497,502,1
498,502,11
499,503,11
500,504,31
501,504,11
502,505,1
503,505,11
504,506,4
505,506,15
506,506,1
507,506,11
508,507,4
509,507,1
510,507,11
511,508,1
512,508,11
513,509,1
514,509,11
515,510,4
516,510,1
517,511,4
518,511,1
519,512,4
520,512,15
521,512,11
522,513,1
523,513,11
524,514,1
525,514,11
526,515,1
527,515,11
528,516,11
529,517,3
530,517,1
531,517,11
532,518,22
533,518,1
534,518,11
535,519,5
536,519,3
537,519,11
538,520,1
539,520,11
540,521,5
541,521,3
542,521,1
543,521,11
544,522,5
545,522,4
546,522,1
547,522,11
548,523,21
549,523,11
550,524,25
551,524,1
552,526,25
553,526,15
554,526,11
555,527,25
556,527,1
557,528,4
558,528,21
559,528,1
560,528,11
561,529,1
562,529,11
563,530,1
564,530,11
565,531,18
566,531,1
567,532,3
568,533,18
569,533,11
570,534,4
571,534,3
572,534,1
573,534,11
574,535,4
575,535,1
576,535,11
577,536,1
578,536,11
579,537,15
580,537,1
581,537,11
582,538,13
583,541,29
584,541,1
585,541,7
586,542,4
587,542,1
588,542,11
589,543,11
590,544,1
591,544,11
592,545,61
593,545,11
594,546,24
595,546,11
596,547,4
597,547,3
598,547,1
599,547,11
600,548,1
601,548,11
602,549,3
603,549,11
604,550,20
605,550,1
606,550,11
607,551,3
608,551,1
609,551,11
610,552,25
611,553,11
612,554,20
613,554,1
614,554,11
615,555,1
616,555,11
617,556,4
618,556,11
619,557,1
620,557,11
621,558,4
622,558,11
623,559,1
624,559,11
625,560,3
626,560,18
627,560,1
628,561,11
629,562,21
630,562,11
631,563,4
632,563,9
633,563,11
634,564,11
635,565,11
636,566,25
637,567,3
638,569,25
639,569,11
640,570,15
641,570,18
642,571,1
643,573,20
644,573,3
645,573,1
646,574,67
647,574,1
648,575,4
649,575,1
650,577,18
651,577,1
652,577,11
653,579,3
654,582,22
655,582,3
656,585,3
657,587,3
658,588,25
659,588,3
660,589,11
661,590,11
662,591,1
663,591,11
664,592,11
665,593,11
666,594,3
667,594,1
668,594,12
669,594,11
670,595,1
671,595,12
672,595,11
673,596,11
674,597,21
675,597,11
676,598,11
677,599,11
678,600,3
679,600,18
680,600,11
681,601,28
682,601,1
683,601,54
684,601,11
685,602,11
686,603,11
687,604,11
688,605,4
689,605,15
690,605,3
691,605,18
692,605,11
693,606,11
694,607,11
695,608,18
696,608,11
697,609,18
698,609,11
699,610,1
700,610,11
701,611,1
702,611,11
703,612,21
704,612,11
705,613,22
706,613,3
707,613,1
708,613,11
709,614,11
710,615,18
711,615,11
712,616,1
713,616,11
714,617,11
715,618,11
716,619,31
717,619,11
718,620,11
719,621,11
720,622,25
721,622,3
722,622,11
723,623,95
724,623,31
725,623,25
726,624,21
727,624,1
728,624,11
729,625,11
730,626,21
731,626,1
732,626,11
733,627,3
734,627,11
735,628,21
736,628,1
737,628,11
738,629,11
739,630,18
740,630,1
741,631,11
742,632,21
743,632,1
744,632,11
745,633,11
746,634,1
747,634,11
748,635,3
749,635,54
750,635,11
751,636,18
752,636,11
753,637,1
754,637,11
755,638,11
756,639,1
757,639,54
758,639,11
759,640,4
760,640,1
761,640,11
762,641,4
763,641,11
764,642,11
765,643,3
766,645,11
767,646,54
768,646,11
769,647,18
770,647,1
771,647,11
772,648,1
773,648,9
774,648,11
775,649,4
776,652,3
777,652,18
778,652,11
779,653,4
780,653,21
781,653,18
782,653,1
783,654,21
784,654,18
785,654,1
786,655,1
787,655,11
788,656,21
789,656,18
790,656,12
791,656,11
792,657,1
793,658,23
794,658,3
795,658,1
796,658,11
797,659,21
798,659,1
799,659,11
800,660,11
801,661,1
802,661,11
803,662,11
804,663,11
805,664,4
806,664,24
