,time,event
0,2,2
1,2,9
2,3,24
3,5,31
4,5,67
5,5,39
6,5,65
7,5,1
8,6,1
9,9,2
10,9,1
11,11,18
12,12,18
13,15,3
14,15,18
15,16,2
16,16,18
17,17,18
18,17,1
19,18,18
20,19,18
21,21,14
22,22,18
23,23,18
24,24,18
25,25,18
26,29,18
27,30,18
28,31,18
29,32,18
30,33,18
31,34,1
32,36,18
33,37,18
34,39,18
35,40,18
36,41,1
37,43,18
38,44,2
39,44,3
40,44,18
41,45,18
42,46,18
43,47,18
44,47,1
45,48,26
46,48,11
47,50,2
48,50,18
49,51,18
50,55,57
51,57,18
52,58,2
53,58,3
54,58,18
55,59,18
56,60,18
57,61,1
58,63,36
59,63,10
60,65,1
61,65,11
62,66,11
63,67,2
64,67,18
65,68,3
66,68,18
67,71,18
68,72,18
69,73,18
70,73,1
71,74,4
72,74,18
73,75,18
74,77,57
75,77,66
76,77,23
77,77,1
78,78,4
79,78,18
80,78,1
81,79,2
82,79,18
83,80,18
84,81,18
85,82,18
86,82,9
87,84,4
88,84,2
89,84,1
90,85,18
91,85,1
92,86,18
93,87,18
94,88,18
95,89,18
96,89,1
97,91,2
98,92,18
99,93,18
100,94,18
101,98,2
102,99,18
103,100,4
104,100,18
105,100,1
106,101,18
107,101,1
108,102,18
109,103,3
110,106,18
111,108,18
112,109,3
113,109,18
114,110,18
115,111,14
116,111,1
117,112,2
118,112,1
119,113,18
120,114,18
121,115,18
122,116,18
123,117,18
124,118,4
125,118,2
126,118,1
127,119,1
128,128,2
129,130,28
130,131,1
131,132,2
132,134,57
133,134,18
134,138,3
135,138,18
136,138,1
137,138,7
138,141,2
139,141,18
140,143,18
141,143,1
142,144,18
143,145,18
144,147,2
145,148,18
146,148,1
147,149,18
148,149,11
149,150,18
150,151,18
151,152,18
152,154,2
153,155,18
154,156,3
155,156,18
156,158,57
157,158,18
158,159,18
159,160,4
160,160,1
161,161,2
162,162,3
163,162,11
164,163,11
165,165,4
166,165,50
167,168,2
168,169,18
169,170,18
170,171,18
171,173,3
172,173,18
173,175,2
174,176,18
175,177,18
176,178,18
177,179,2
178,180,3
179,180,11
180,186,13
181,186,18
182,187,18
183,188,13
184,189,18
185,191,18
186,194,2
187,197,3
188,197,9
189,199,9
190,202,1
191,203,2
192,207,1
193,210,1
194,210,9
195,211,57
196,211,18
197,211,1
198,212,18
199,212,1
200,213,2
201,213,18
202,214,57
203,215,18
204,216,3
205,218,66
206,218,3
207,219,18
208,219,1
209,220,66
210,220,18
211,221,18
212,221,1
213,221,30
214,222,46
215,222,18
216,228,18
217,228,1
218,229,2
219,229,18
220,235,18
221,236,18
222,236,9
223,240,3
224,242,18
225,243,2
226,243,18
227,244,80
228,246,18
229,249,2
230,249,1
231,250,18
232,251,4
233,251,36
234,251,1
235,251,11
236,252,61
237,252,126
238,254,30
239,254,11
240,255,18
241,256,2
242,256,18
243,256,1
244,257,18
245,260,3
246,260,18
247,261,18
248,261,30
249,262,2
250,262,18
251,263,18
252,264,18
253,268,2
254,268,18
255,269,4
256,269,18
257,270,18
258,270,30
259,271,18
260,272,3
261,274,18
262,275,2
263,275,18
264,275,30
265,275,11
266,277,18
267,278,18
268,278,1
269,279,18
270,280,11
271,281,18
272,281,30
273,282,18
274,283,2
275,283,18
276,284,18
277,285,18
278,285,1
279,286,54
280,287,29
281,287,11
282,288,18
283,289,2
284,289,18
285,289,30
286,289,11
287,290,18
288,291,55
289,291,18
290,292,18
291,292,1
292,294,8
293,294,11
294,295,18
295,296,2
296,296,18
297,297,80
298,297,18
299,298,18
300,299,18
301,300,2
302,300,1
303,301,31
304,301,67
305,302,18
306,302,10
307,303,18
308,304,18
309,305,18
310,306,13
311,308,28
312,309,1
313,310,18
314,311,57
315,311,24
316,313,2
317,316,1
318,317,2
319,317,54
320,318,2
321,318,18
322,319,18
323,320,18
324,321,67
325,321,18
326,322,55
327,322,1
328,323,18
329,324,18
330,325,18
331,326,2
332,326,18
333,327,18
334,329,4
335,329,3
336,329,9
337,330,18
338,330,1
339,331,18
340,332,4
341,332,18
342,334,4
343,334,2
344,334,18
345,335,11
346,336,18
347,337,18
348,338,18
349,339,18
350,340,2
351,340,18
352,341,18
353,342,61
354,344,18
355,344,1
356,345,18
357,346,18
358,347,18
359,348,2
360,348,18
361,350,29
362,350,1
363,350,11
364,351,18
365,352,18
366,353,2
367,353,18
368,353,1
369,354,18
370,355,18
371,357,31
372,357,1
373,357,11
374,359,66
375,359,18
376,360,4
377,361,18
378,363,4
379,363,2
380,363,1
381,366,4
382,366,1
383,368,1
384,368,9
385,369,2
386,369,3
387,370,18
388,372,23
389,372,24
390,373,18
391,373,1
392,374,18
393,375,2
394,375,18
395,376,54
396,377,1
397,378,96
398,379,18
399,379,1
400,381,18
401,382,18
402,383,18
403,384,2
404,384,1
405,384,9
406,385,1
407,386,18
408,387,18
409,387,1
410,387,30
411,388,18
412,389,2
413,389,18
414,390,18
415,390,1
416,392,1
417,392,9
418,393,18
419,394,18
420,395,1
421,396,2
422,396,18
423,397,18
424,400,18
425,401,18
426,402,2
427,402,18
428,403,18
429,404,18
430,404,1
431,405,4
432,405,96
433,406,9
434,407,18
435,408,1
436,409,1
437,410,2
438,410,18
439,413,1
440,414,18
441,415,4
442,415,2
443,417,18
444,418,14
445,418,1
446,418,11
447,421,2
448,421,18
449,422,57
450,422,18
451,422,1
452,423,29
453,423,18
454,423,72
455,424,18
456,425,18
457,425,1
458,426,36
459,426,66
460,426,1
461,426,11
462,427,2
463,428,18
464,429,18
465,430,2
466,430,3
467,430,18
468,434,53
469,434,13
470,435,18
471,435,1
472,436,13
473,436,1
474,438,4
475,438,18
476,439,18
477,440,1
478,441,2
479,442,4
480,442,13
481,442,18
482,442,1
483,442,9
484,443,18
485,444,18
486,445,18
487,446,18
488,447,31
489,447,67
490,447,2
491,447,1
492,448,1
493,449,18
494,450,18
495,451,13
496,451,18
497,452,4
498,452,2
499,452,1
500,452,11
501,453,35
502,454,62
503,454,1
504,454,54
505,456,4
506,456,1
507,457,1
508,458,1
509,459,2
510,459,18
511,460,1
512,462,9
513,463,13
514,463,1
515,464,4
516,464,18
517,465,23
518,465,18
519,466,18
520,466,11
521,467,4
522,467,36
523,467,13
524,467,1
525,468,2
526,468,11
527,469,66
528,469,11
529,470,18
530,470,1
531,471,18
532,472,4
533,472,1
534,472,30
535,472,11
536,473,13
537,473,1
538,474,11
539,475,57
540,475,2
541,475,30
542,475,11
543,476,4
544,477,18
545,477,1
546,477,30
547,478,4
548,478,1
549,480,13
550,480,18
551,480,1
552,482,2
553,482,18
554,482,8
555,488,2
556,488,1
557,489,1
558,491,4
559,491,28
560,491,96
561,491,23
562,491,24
563,491,1
564,491,8
565,492,9
566,493,42
567,494,3
568,502,13
569,502,1
570,504,28
571,504,66
572,504,2
573,507,96
574,508,3
575,509,13
576,510,1
577,512,18
578,512,1
579,513,18
580,515,2
581,515,18
582,515,1
583,515,11
584,516,13
585,517,1
586,519,3
587,519,18
588,519,11
589,520,28
590,520,2
591,520,23
592,520,18
593,520,1
594,522,1
595,523,13
596,523,18
597,524,1
598,528,103
599,528,11
600,529,2
601,529,1
602,530,2
603,530,3
604,530,13
605,530,1
606,533,18
607,533,11
608,534,18
609,535,18
610,536,1
611,537,18
612,537,1
613,538,4
614,538,15
615,539,2
616,540,18
617,543,18
618,544,2
619,544,18
620,545,2
621,547,3
622,548,9
623,556,109
624,556,36
625,556,18
626,558,2
627,558,1
628,560,13
629,560,18
630,561,1
631,562,31
632,562,11
633,563,3
634,564,4
635,564,2
636,564,13
637,564,1
638,565,4
639,567,11
640,571,13
641,571,1
642,574,2
643,575,1
644,575,11
645,576,1
646,576,11
647,577,18
648,577,1
649,578,13
650,578,1
651,579,66
652,579,2
653,579,1
654,582,1
655,583,11
656,584,1
657,584,11
658,585,13
659,585,1
660,586,1
661,589,64
662,589,18
663,589,11
664,591,13
665,591,1
666,591,11
667,592,1
668,592,11
669,593,1
670,593,30
671,597,3
672,599,4
673,599,15
674,602,2
675,603,18
676,603,1
677,604,18
678,604,1
679,605,18
680,606,13
681,606,1
682,607,1
683,607,11
684,609,2
685,610,11
686,611,11
687,612,4
688,612,1
689,612,11
690,613,11
691,614,1
692,614,11
693,616,2
694,617,18
695,617,1
696,617,11
697,618,3
698,618,1
699,618,11
700,619,1
701,619,11
702,620,13
703,620,11
704,621,20
705,621,1
706,621,11
707,622,3
708,622,72
709,623,2
710,624,4
711,624,2
712,624,11
713,625,11
714,626,1
715,627,4
716,627,1
717,628,2
718,628,11
719,630,2
720,631,29
721,631,18
722,631,11
723,632,66
724,633,1
725,633,11
726,634,11
727,635,13
728,635,18
729,635,30
730,636,2
731,636,1
732,638,4
733,638,18
734,638,1
735,638,11
736,639,112
737,639,4
738,639,1
739,639,11
740,640,1
741,640,11
742,641,18
743,642,1
744,642,11
745,643,11
746,644,2
747,644,1
748,644,11
749,645,72
750,645,11
751,646,1
752,646,11
753,647,1
754,647,11
755,648,18
756,648,30
757,650,30
758,650,11
759,652,29
760,652,64
761,652,1
762,652,11
763,653,14
764,653,2
765,653,1
766,653,11
767,654,36
768,654,13
769,654,1
770,655,30
771,655,11
772,656,1
773,656,11
774,657,2
775,657,1
776,659,1
777,660,18
778,660,1
779,661,35
780,661,1
781,663,18
782,664,2
783,665,1
784,666,18
785,667,18
786,668,18
787,668,11
788,669,18
789,669,30
790,670,4
791,670,2
792,670,13
793,670,18
794,670,1
795,671,34
796,672,4
797,672,18
798,672,1
799,672,30
800,672,11
801,673,1
802,673,11
803,674,3
804,674,11
805,675,18
806,676,1
807,676,11
808,677,18
809,678,77
810,679,2
811,680,18
812,680,11
813,681,11
814,682,13
815,682,1
816,683,1
817,683,30
818,683,11
819,684,13
820,684,18
821,686,2
822,687,18
823,688,29
824,688,53
825,688,18
826,688,11
827,689,11
828,690,4
829,690,66
830,690,24
831,690,13
832,690,1
833,690,54
834,692,72
835,694,18
836,695,14
837,695,2
838,695,18
839,695,1
840,696,2
841,696,18
842,697,3
843,697,1
844,697,11
845,698,13
846,698,18
847,699,2
848,700,30
849,701,30
850,701,11
851,702,18
852,702,1
853,703,2
854,703,18
855,703,11
856,704,18
857,705,18
858,705,30
859,705,11
860,706,11
861,707,30
862,707,11
863,708,4
864,708,57
865,708,13
866,708,18
867,708,1
868,709,2
869,709,18
870,710,2
871,711,29
872,711,57
873,711,35
874,711,8
875,711,11
876,712,22
877,713,42
878,713,3
879,713,1
880,713,11
881,715,2
882,715,18
883,716,18
884,716,1
885,717,11
886,718,1
887,718,11
888,719,13
889,719,11
890,721,43
891,721,24
892,721,1
893,721,11
894,722,2
895,722,18
896,722,11
897,723,4
898,723,48
899,723,64
900,723,1
901,724,18
902,725,32
903,725,18
