,time,event
0,0,3
1,1,4
2,1,1
3,2,4
4,2,1
5,3,4
6,3,1
7,5,18
8,5,1
9,6,1
10,9,4
11,9,1
12,10,4
13,10,1
14,11,10
15,13,18
16,13,1
17,13,9
18,14,64
19,15,11
20,20,18
21,22,3
22,23,3
23,24,1
24,26,1
25,27,18
26,28,1
27,29,34
28,29,4
29,29,21
30,29,2
31,30,21
32,30,3
33,31,4
34,31,25
35,32,29
36,33,1
37,34,21
38,34,61
39,34,31
40,34,18
41,34,1
42,35,4
43,35,1
44,36,11
45,37,2
46,38,32
47,38,11
48,40,31
49,40,18
50,40,11
51,41,1
52,41,72
53,42,1
54,44,18
55,45,4
56,45,3
57,47,4
58,47,1
59,48,3
60,48,26
61,48,18
62,48,1
63,50,3
64,50,1
65,50,11
66,51,4
67,51,1
68,53,34
69,53,11
70,55,4
71,55,18
72,55,1
73,56,16
74,56,44
75,56,18
76,56,1
77,58,28
78,58,46
79,58,3
80,58,18
81,58,1
82,58,11
83,59,4
84,62,61
85,62,1
86,63,26
87,65,3
88,65,45
89,66,1
90,66,11
91,67,64
92,69,2
93,69,18
94,70,31
95,70,18
96,71,25
97,71,45
98,71,1
99,73,11
100,74,1
101,75,2
102,75,26
103,76,3
104,77,26
105,78,46
106,79,3
107,79,1
108,80,3
109,80,1
110,88,64
111,89,23
112,89,3
113,89,18
114,89,1
115,90,4
116,90,28
117,90,1
118,91,1
119,91,27
120,93,1
121,93,40
122,94,34
123,94,2
124,94,39
125,94,9
126,96,1
127,96,40
128,99,1
129,100,3
130,100,1
131,101,4
132,101,61
133,101,1
134,102,1
135,102,8
136,103,23
137,103,1
138,104,28
139,106,64
140,106,1
141,107,1
142,108,36
143,108,24
144,108,44
145,109,35
146,109,1
147,110,3
148,110,1
149,112,24
150,113,1
151,114,1
152,115,4
153,115,1
154,117,1
155,117,54
156,119,21
157,119,9
158,121,57
159,121,1
160,122,57
161,123,4
162,123,67
163,123,1
164,124,3
165,124,18
166,124,54
167,125,1
168,125,72
169,126,12
170,127,55
171,130,1
172,131,1
173,135,4
174,135,1
175,138,67
176,138,54
177,138,11
178,140,18
179,140,11
180,141,1
181,141,54
182,141,9
183,143,3
184,147,4
185,147,61
186,147,39
187,147,3
188,147,35
189,147,26
190,147,18
191,147,1
192,148,4
193,148,11
194,152,3
195,158,3
196,162,64
197,166,12
198,167,11
199,170,44
200,171,33
201,172,3
202,174,24
203,175,18
204,175,1
205,177,3
206,177,1
207,180,12
208,181,1
209,181,12
210,181,10
211,182,18
212,184,55
213,186,28
214,188,64
215,188,3
216,189,32
217,189,18
218,190,4
219,191,44
220,200,67
221,201,2
222,201,3
223,201,1
224,202,18
225,202,1
226,203,26
227,203,18
228,204,4
229,205,1
230,206,1
231,206,11
232,207,1
233,208,1
234,210,3
235,210,18
236,211,87
237,211,12
238,214,1
239,215,9
240,215,11
241,216,18
242,219,31
243,219,18
244,219,11
245,220,42
246,220,18
247,220,11
248,221,1
249,222,4
250,222,64
251,223,18
252,223,1
253,224,4
254,224,57
255,224,26
256,224,1
257,224,11
258,226,3
259,227,1
260,228,55
261,228,1
262,229,3
263,229,18
264,229,1
265,230,18
