,time,event
0,0,24
1,5,4
2,6,12
3,18,1
4,21,18
5,24,24
6,26,3
7,29,1
8,30,43
9,34,18
10,36,1
11,36,11
12,39,1
13,40,1
14,41,24
15,41,52
16,41,11
17,42,36
18,46,1
19,47,1
20,47,11
21,48,25
22,48,1
23,49,4
24,49,11
25,50,1
26,52,1
27,54,1
28,54,11
29,55,1
30,58,1
31,60,1
32,61,4
33,62,11
34,64,1
35,66,35
36,67,1
37,68,1
38,69,62
39,70,11
40,73,16
41,73,11
42,74,42
43,75,1
44,77,1
45,78,1
46,79,4
47,79,1
48,83,11
49,86,1
50,89,20
51,89,1
52,90,35
53,90,11
54,91,1
55,93,1
56,94,1
57,95,1
58,96,1
59,96,11
60,97,24
61,97,1
62,97,11
63,98,1
64,103,4
65,103,11
66,104,11
67,105,9
68,106,4
69,106,25
70,106,1
71,108,18
72,108,1
73,108,11
74,110,1
75,111,15
76,112,11
77,113,1
78,114,1
79,118,1
80,119,1
81,120,1
82,120,11
83,122,18
84,124,4
85,124,1
86,125,4
87,125,1
88,126,1
89,127,4
90,127,1
91,128,1
92,130,3
93,130,1
94,131,1
95,131,11
96,132,24
97,132,62
98,132,1
99,133,1
100,134,20
101,134,36
102,134,1
103,136,4
104,136,25
105,136,1
106,136,11
107,138,1
108,139,3
109,139,18
110,139,1
111,140,11
112,141,1
113,142,1
114,145,1
115,146,18
116,147,20
117,148,16
118,150,3
119,155,32
120,156,1
121,157,43
122,157,18
123,158,1
124,159,24
125,159,3
126,160,1
127,163,3
128,163,1
129,164,11
130,166,29
131,167,18
132,169,3
133,169,11
134,170,3
135,170,1
136,172,29
137,172,1
138,176,1
139,179,4
140,179,18
141,179,1
142,180,25
143,180,24
144,180,18
145,180,1
146,181,39
147,181,1
148,181,11
149,182,46
150,182,24
151,182,1
152,182,11
153,184,1
154,185,1
155,186,1
156,187,1
157,187,11
158,188,34
159,188,36
160,188,1
161,189,18
162,189,1
163,191,5
164,191,131
165,192,18
166,192,1
167,193,1
168,194,34
169,194,18
170,194,1
171,195,15
172,195,1
173,195,11
174,196,3
175,196,18
176,196,1
177,197,1
178,198,4
179,199,43
180,199,24
181,199,1
182,200,1
183,201,23
184,201,1
185,201,11
186,202,1
187,202,11
188,203,18
189,203,1
190,204,1
191,205,36
192,205,1
193,205,9
194,207,1
195,208,34
196,208,35
197,208,18
198,208,1
199,209,28
200,209,67
201,209,18
202,209,1
203,209,11
204,210,25
205,210,24
206,210,1
207,215,1
208,216,4
209,216,62
210,216,1
211,216,9
212,217,32
213,217,35
214,217,1
215,217,11
216,218,1
217,219,1
218,220,15
219,220,3
220,220,1
221,221,1
222,222,36
223,222,32
224,222,1
225,223,23
226,223,18
227,223,1
228,224,43
229,224,35
230,224,18
231,224,1
232,225,1
233,226,24
234,227,1
235,228,1
236,228,11
237,230,3
238,230,1
239,231,1
240,231,11
241,232,1
242,233,1
243,234,1
244,235,1
245,236,1
246,237,1
247,238,15
248,238,1
249,240,25
250,241,1
251,242,15
252,242,1
253,242,72
254,243,4
255,243,1
256,244,18
257,244,1
258,245,18
259,245,1
260,246,3
261,246,1
262,247,18
263,247,1
264,248,4
265,248,11
266,249,43
267,253,1
