,time,event
0,0,1
1,6,1
2,18,9
3,19,1
4,20,1
5,29,2
6,35,1
7,39,11
8,40,41
9,41,1
10,43,46
11,44,1
12,44,10
13,45,1
14,46,24
15,46,11
16,47,26
17,47,11
18,48,11
19,55,1
20,56,2
21,56,1
22,59,2
23,60,11
24,61,26
25,62,1
26,63,1
27,63,9
28,64,48
29,64,1
30,66,18
31,66,1
32,69,31
33,69,1
34,69,11
35,70,2
36,71,1
37,72,4
38,72,1
39,73,2
40,73,16
41,73,1
42,73,9
43,73,11
44,74,11
45,75,1
46,76,1
47,77,1
48,78,16
49,78,11
50,79,16
51,79,1
52,79,11
53,80,2
54,80,1
55,80,11
56,81,2
57,81,11
58,82,55
59,82,1
60,83,1
61,84,55
62,87,2
63,88,2
64,88,1
65,89,1
66,90,24
67,90,1
68,90,11
69,91,1
70,92,1
71,93,1
72,94,1
73,94,9
74,96,1
75,97,1
76,98,1
77,99,28
78,99,2
79,99,9
80,100,1
81,100,11
82,101,1
83,103,28
84,103,2
85,103,1
86,104,55
87,104,16
88,104,11
89,106,28
90,106,1
91,108,15
92,108,2
93,108,16
94,108,1
95,108,11
96,109,1
97,109,11
98,110,1
99,111,4
100,112,2
101,115,1
102,116,11
103,117,1
104,117,11
105,118,1
106,119,2
107,122,1
108,122,11
109,123,1
110,123,11
111,124,1
112,124,11
113,125,4
114,125,1
115,126,2
116,126,1
117,127,15
118,127,1
119,128,1
120,129,1
121,130,1
122,131,34
123,131,2
124,131,1
125,132,1
126,134,2
127,134,55
128,135,1
129,136,1
130,136,11
131,137,78
132,137,1
133,137,11
134,138,34
135,138,2
136,138,1
137,138,11
138,142,18
139,143,1
140,144,11
141,144,10
142,145,39
143,145,16
144,145,1
145,145,11
146,146,2
147,146,1
148,147,1
149,148,1
150,148,11
151,149,16
152,149,1
153,149,11
154,150,1
155,151,24
156,152,1
157,152,72
158,153,1
159,155,2
160,155,1
161,156,1
162,156,11
163,157,1
164,157,11
165,158,1
166,158,11
167,159,77
168,159,1
169,160,1
170,163,2
171,163,18
172,163,1
173,164,2
174,164,18
175,164,1
176,164,11
177,165,18
178,165,1
179,165,11
180,166,15
181,166,1
182,168,2
183,168,1
184,173,34
185,173,2
186,176,11
187,177,1
188,179,2
189,179,1
190,180,1
191,180,11
192,182,2
193,182,16
194,183,2
195,184,11
196,186,1
197,187,77
198,188,11
199,189,11
200,190,1
201,191,2
202,191,1
203,192,11
204,193,2
205,193,1
206,194,9
207,194,11
208,195,2
209,195,23
210,195,1
211,195,11
212,196,4
213,196,16
214,197,1
215,198,68
216,198,1
217,199,18
218,199,1
219,199,9
220,200,28
221,200,1
222,200,11
223,201,1
224,201,10
225,202,2
226,206,9
227,208,77
228,208,1
229,208,11
230,209,1
231,210,11
232,211,2
233,211,1
234,212,34
235,225,1
236,225,11
237,226,1
238,226,11
239,227,1
240,227,11
241,228,2
242,228,16
243,228,1
244,229,34
245,230,55
246,230,1
247,231,2
248,231,16
249,231,1
250,232,1
251,232,11
252,233,2
253,233,1
254,235,11
255,236,1
256,237,34
257,237,24
258,237,3
259,237,11
260,239,16
261,239,11
262,240,1
263,240,11
264,241,2
265,241,24
266,241,18
267,242,11
268,243,11
269,245,1
270,246,11
271,247,11
272,248,1
273,249,2
274,249,1
275,250,1
276,251,11
277,253,14
278,253,2
279,253,1
280,254,2
281,254,9
282,254,11
283,255,28
284,255,2
285,255,1
286,256,1
287,256,9
288,257,1
289,258,1
290,258,11
291,259,4
292,259,2
293,259,1
294,259,11
295,260,1
296,260,11
297,262,1
298,263,11
299,264,18
300,264,1
301,265,2
302,265,1
303,266,2
304,267,11
305,268,2
306,269,16
307,269,1
308,270,11
309,272,36
310,272,55
311,272,1
312,273,1
313,274,1
314,274,11
315,275,2
316,276,18
317,276,1
318,277,11
319,279,1
320,280,1
321,281,2
322,281,1
323,282,2
324,282,11
325,283,1
326,284,2
327,284,11
328,285,1
329,285,11
330,287,2
331,288,1
332,288,9
333,289,18
334,289,1
335,290,26
336,290,1
337,291,1
338,292,34
339,292,1
340,294,1
341,296,2
342,300,34
343,300,1
344,301,4
345,301,2
346,301,1
347,302,1
348,303,25
349,303,1
350,303,11
351,304,11
352,305,1
353,306,31
354,306,16
355,306,18
356,306,1
357,306,11
358,307,1
359,307,11
360,309,2
361,310,1
362,310,11
363,315,2
364,315,1
365,317,2
366,317,1
367,318,1
368,320,1
369,320,11
370,321,2
371,328,1
372,329,1
373,331,4
374,332,11
375,333,18
376,333,1
377,334,2
378,334,1
379,335,22
380,335,1
381,336,2
382,336,1
383,338,2
384,338,1
385,339,2
386,339,1
387,340,2
388,340,11
389,342,11
390,348,1
391,349,2
392,350,11
393,351,1
394,352,18
395,352,1
396,353,2
397,353,1
398,353,11
399,355,9
400,357,2
401,357,1
402,357,11
403,363,4
404,363,55
405,363,11
406,364,4
407,364,1
408,367,39
409,368,1
410,370,4
411,370,16
412,371,1
413,372,2
414,373,11
415,374,1
416,375,1
417,376,1
418,377,28
419,377,11
420,378,39
421,378,3
422,378,1
423,379,34
424,379,2
425,379,1
426,380,1
427,381,1
428,382,2
429,382,1
430,383,1
431,383,11
432,384,1
433,384,11
434,386,1
435,389,1
436,390,1
437,391,1
438,392,4
439,392,2
440,392,1
441,393,11
442,394,2
443,395,1
444,396,34
445,397,18
446,398,34
447,398,1
448,398,11
449,399,2
450,400,1
451,401,1
452,402,1
453,403,2
454,403,18
455,403,1
456,405,4
457,405,1
458,407,2
459,407,18
460,407,1
461,408,1
462,409,1
463,409,19
464,410,2
465,410,18
466,410,1
467,411,1
468,412,43
469,412,16
470,412,26
471,412,1
472,412,11
473,413,2
474,413,18
475,414,1
476,414,11
477,416,11
478,417,1
479,418,34
480,418,4
481,418,2
482,419,28
483,419,1
484,420,1
485,421,1
486,422,16
487,422,11
488,424,2
489,424,1
490,424,11
491,425,34
492,425,1
493,427,1
494,428,2
495,428,1
496,430,18
497,430,1
498,430,11
499,432,1
500,433,34
501,433,1
502,433,11
503,434,1
504,434,9
505,434,11
506,435,1
507,436,18
508,436,1
509,437,2
510,437,1
511,437,11
512,438,34
513,439,1
514,440,34
515,440,66
516,440,1
517,441,1
518,442,1
519,443,1
520,444,9
521,444,11
522,445,3
523,445,1
524,446,34
525,446,1
526,447,4
527,447,2
528,447,1
529,447,8
530,448,1
531,449,4
532,449,2
533,449,1
534,450,1
535,451,11
536,452,18
537,452,1
538,453,1
539,453,9
540,454,34
541,454,11
542,455,1
543,456,1
544,457,1
545,457,11
546,458,1
547,459,1
548,459,11
549,460,34
550,460,1
551,461,34
552,463,1
553,463,11
554,465,1
555,465,11
556,466,55
557,467,1
558,468,4
559,468,11
560,470,34
561,470,1
562,470,11
563,471,21
564,471,2
565,472,1
566,474,1
567,474,11
568,475,34
569,475,1
570,478,1
571,478,11
572,479,34
573,479,11
574,480,2
575,481,91
576,481,1
577,482,57
578,482,1
579,483,2
580,483,1
581,486,2
582,487,34
583,487,2
584,487,1
585,488,1
586,490,1
587,491,34
588,491,11
589,492,1
590,492,11
591,494,11
592,495,2
593,495,1
594,496,34
595,496,1
596,498,1
597,499,19
598,499,11
599,500,11
600,501,1
601,502,2
602,502,1
603,503,34
604,503,11
605,504,4
606,504,2
607,504,1
608,505,34
609,506,1
610,507,1
611,507,11
612,508,1
613,508,11
614,509,1
615,510,1
616,510,9
617,511,4
618,511,1
619,512,2
620,512,1
621,513,1
622,514,11
623,515,2
624,515,78
625,515,1
626,515,11
627,516,34
628,516,1
629,516,11
630,517,1
631,517,11
632,518,2
633,518,1
634,519,14
635,519,1
636,519,11
637,520,1
638,520,11
639,521,1
640,521,11
641,522,2
642,522,26
643,522,1
644,522,11
645,523,34
646,523,1
647,525,1
648,525,11
649,536,34
650,536,1
651,537,55
652,537,91
653,537,53
654,537,1
655,538,2
656,539,2
657,540,1
658,540,11
659,541,2
660,541,11
661,542,1
662,543,1
663,544,1
664,546,1
665,547,11
666,548,1
667,550,1
668,552,1
669,553,55
670,553,1
671,555,34
672,556,11
673,557,33
674,558,1
675,559,2
676,559,1
677,560,2
678,560,1
679,561,1
680,562,1
681,562,11
682,563,2
683,563,1
684,563,11
685,564,55
686,565,55
687,565,1
688,566,4
689,566,2
690,567,2
691,568,1
692,569,35
693,569,11
694,571,1
695,571,11
696,572,1
697,572,9
698,573,1
699,574,1
700,574,11
701,575,2
702,575,3
703,575,11
704,576,11
705,577,1
706,578,2
707,578,24
708,578,1
709,579,1
710,579,11
711,581,1
712,581,11
713,582,24
714,582,39
715,582,16
716,582,1
717,582,11
718,584,1
719,584,11
720,585,2
721,585,1
722,586,34
723,586,1
724,586,11
725,587,34
726,588,18
727,588,1
728,589,55
729,589,1
730,589,11
731,590,2
732,590,1
733,590,11
734,591,1
735,591,11
736,592,1
737,592,11
738,593,1
739,593,11
740,594,1
741,595,2
742,595,24
743,595,91
744,595,1
745,596,3
746,596,1
747,596,11
748,597,11
749,598,1
750,598,11
