,time,event
0,1,25
1,1,18
2,2,11
3,3,28
4,3,3
5,3,13
6,3,1
7,3,11
8,4,42
9,6,89
10,6,19
11,6,11
12,8,11
13,9,4
14,9,1
15,9,11
16,10,11
17,12,1
18,12,11
19,13,8
20,13,11
21,14,11
22,16,11
23,17,11
24,18,11
25,19,23
26,19,1
27,19,12
28,19,9
29,19,11
30,20,1
31,20,11
32,22,1
33,23,75
34,23,9
35,23,11
36,24,11
37,29,1
38,29,11
39,30,9
40,30,11
41,31,11
42,32,57
43,32,11
44,33,65
45,33,18
46,33,1
47,33,11
48,34,35
49,34,9
50,34,11
51,35,4
52,35,11
53,36,1
54,37,1
55,37,11
56,39,12
57,40,91
58,40,11
59,41,1
60,41,11
61,42,4
62,42,11
63,43,9
64,43,11
65,44,80
66,44,3
67,44,11
68,45,22
69,46,1
70,47,11
71,48,12
72,48,11
73,49,18
74,49,1
75,49,9
76,49,11
77,50,3
78,52,22
79,52,11
80,53,18
81,53,1
82,53,9
83,53,11
84,54,11
85,55,1
86,55,11
87,57,25
88,57,1
89,57,11
90,58,1
91,59,31
92,59,1
93,59,11
94,60,11
95,61,43
96,61,102
97,61,24
98,61,91
99,61,18
100,61,1
101,61,19
102,61,12
103,61,11
104,62,11
105,63,23
106,63,18
107,63,1
108,63,11
109,64,1
110,65,82
111,68,31
112,68,11
113,69,9
114,69,11
115,70,31
116,70,12
117,70,11
118,71,1
119,72,11
120,73,11
121,74,31
122,74,82
123,74,12
124,74,11
125,75,3
126,75,18
127,75,1
128,76,4
129,76,11
130,77,15
131,77,1
132,78,38
133,80,9
134,80,11
135,81,1
136,81,11
137,82,31
138,82,11
139,83,3
140,84,11
141,86,11
142,87,11
143,89,1
144,89,9
145,89,11
146,90,9
147,90,11
148,92,16
149,92,3
150,92,11
151,93,1
152,93,11
153,94,5
154,94,2
155,94,11
156,95,35
157,96,31
158,96,103
159,96,18
160,96,12
161,96,11
162,97,1
163,97,11
164,98,11
165,99,18
166,99,1
167,99,8
168,99,142
169,99,11
170,100,1
171,100,11
172,101,1
173,102,11
174,103,1
175,105,24
176,106,1
177,107,11
178,108,1
179,109,11
180,110,99
181,111,11
182,112,1
183,112,11
184,113,1
185,114,80
186,114,4
187,114,24
188,114,13
189,114,11
190,115,12
191,117,2
192,117,18
193,117,1
194,117,8
195,117,11
196,118,11
197,119,11
198,120,18
199,120,1
200,120,11
201,121,3
202,121,1
203,121,11
204,122,21
205,122,15
206,122,1
207,123,1
208,124,5
209,124,31
210,124,17
211,124,3
212,124,11
213,125,1
214,125,11
215,126,11
216,127,1
217,127,11
218,128,9
219,128,11
220,129,1
221,129,11
222,130,17
223,130,3
224,131,18
225,131,11
226,132,1
227,132,11
228,133,11
229,134,12
230,134,11
231,135,1
232,135,11
233,136,91
234,136,1
235,137,11
236,138,11
237,139,24
238,139,11
239,140,1
240,140,12
241,140,11
242,141,9
243,144,35
244,144,1
245,144,99
246,144,11
247,145,1
248,145,11
249,146,35
250,146,11
251,147,4
252,147,23
253,147,11
254,148,1
255,150,25
256,150,24
257,150,11
258,151,24
259,151,1
260,151,11
261,152,23
262,152,1
263,152,11
264,153,31
265,153,25
266,153,1
267,153,11
268,154,3
269,154,11
270,156,23
271,156,18
272,157,11
273,159,1
274,159,11
275,160,3
276,161,11
277,162,1
278,162,11
279,163,24
280,164,11
281,165,2
282,165,1
283,167,1
284,167,11
285,168,1
286,168,8
287,168,11
288,169,1
289,171,43
290,171,38
291,172,11
292,173,1
293,174,18
294,174,1
295,174,19
296,175,1
297,175,11
298,176,15
299,178,11
300,179,18
301,179,8
302,180,1
303,180,8
304,180,11
305,181,4
306,181,25
307,181,18
308,181,1
309,181,9
310,181,11
311,182,1
312,183,18
313,183,9
314,183,11
315,184,4
316,184,1
317,185,2
318,187,1
319,188,3
320,188,11
321,189,12
322,192,4
323,192,15
324,194,65
325,199,24
326,200,1
327,200,12
328,202,28
329,202,1
330,203,1
331,203,11
332,204,1
333,207,4
334,207,18
335,207,9
336,207,11
337,208,31
338,208,11
339,209,24
340,209,18
341,209,8
342,209,12
343,210,1
344,210,12
345,211,1
346,211,11
347,212,18
348,219,11
349,220,5
350,221,1
351,221,9
352,222,1
353,222,12
354,223,1
355,223,12
356,224,39
357,224,11
358,225,80
359,225,3
360,225,8
361,225,11
362,226,43
363,226,36
364,226,23
365,226,24
366,226,18
367,226,1
368,226,9
369,226,11
370,227,1
371,228,4
372,228,11
373,229,28
374,229,23
375,229,24
376,229,1
377,229,11
378,230,112
379,230,24
380,230,1
381,230,11
382,232,21
383,232,1
384,232,11
385,233,18
386,233,8
387,233,9
388,234,4
389,234,1
390,234,11
391,235,31
392,235,11
393,236,28
394,236,11
395,237,1
396,237,11
397,238,4
398,238,11
399,239,4
400,239,1
401,239,9
402,239,11
403,240,1
404,241,1
405,244,2
406,246,1
407,247,15
408,247,1
409,250,12
410,251,12
411,253,1
412,258,13
413,259,5
414,264,1
415,265,11
416,266,1
417,267,3
418,267,1
419,269,12
420,270,1
421,273,4
422,274,23
423,275,1
424,275,12
425,275,11
426,276,1
427,279,18
428,279,8
429,280,3
430,282,16
431,282,1
432,284,1
433,285,1
434,286,31
435,286,11
436,288,1
437,288,12
438,289,1
439,291,1
440,294,3
441,295,1
442,296,15
443,297,1
444,298,1
445,300,11
446,301,18
447,302,12
448,303,11
449,304,24
450,304,11
451,305,1
452,306,3
453,309,11
454,310,4
455,310,8
456,310,9
457,313,36
458,314,1
459,315,15
460,316,65
461,316,1
462,317,1
463,317,12
464,318,12
465,320,1
466,321,5
467,323,1
468,324,4
469,324,1
470,324,12
471,328,1
472,329,1
473,330,12
474,332,15
475,332,12
476,334,1
477,335,4
478,337,41
479,337,1
480,337,12
481,338,3
482,338,1
483,338,12
484,340,1
485,341,1
486,342,11
487,343,1
488,345,1
489,346,5
490,347,15
491,348,3
492,348,1
493,350,1
494,350,11
495,351,1
496,352,1
497,353,1
498,354,4
499,356,57
500,356,19
501,357,16
502,357,12
503,358,1
504,360,1
505,363,15
506,363,1
507,364,12
508,366,1
509,367,1
510,368,3
511,368,1
512,370,1
513,374,15
514,374,1
515,374,12
516,374,11
517,375,1
518,377,12
519,378,1
520,379,11
521,380,22
522,380,1
523,380,11
524,381,11
525,382,4
526,382,1
527,382,12
528,383,11
529,384,36
530,384,23
531,384,24
532,384,18
533,384,1
534,384,52
535,384,9
536,385,19
537,386,13
538,386,1
539,387,18
540,388,11
541,389,15
542,389,1
543,390,31
544,390,11
545,391,5
546,391,4
547,391,12
548,391,9
549,391,11
550,392,4
551,392,11
552,393,1
553,394,11
554,395,1
555,396,106
556,396,43
557,396,1
558,397,1
559,397,12
560,397,11
561,399,78
562,399,54
563,400,56
564,400,1
565,400,12
566,400,9
567,400,11
568,401,11
569,402,4
570,402,11
571,403,1
572,404,11
573,405,4
574,405,1
575,406,31
576,406,11
577,407,12
578,407,11
579,408,65
580,408,11
581,409,23
582,409,11
583,410,1
584,411,1
585,411,11
586,412,50
587,412,11
588,413,3
589,413,8
590,413,50
591,413,9
592,413,11
593,414,1
594,414,8
595,414,11
596,415,25
597,415,11
598,416,18
599,416,11
600,417,1
601,417,11
602,419,1
603,422,1
604,424,13
605,425,1
606,426,1
607,427,12
608,429,35
