,time,event
0,1,1
1,3,18
2,4,1
3,4,11
4,6,1
5,7,139
6,8,0
7,8,1
8,9,4
9,10,1
10,11,1
11,12,4
12,12,48
13,12,1
14,13,1
15,14,1
16,15,139
17,17,61
18,19,1
19,20,61
20,20,1
21,20,11
22,23,1
23,23,139
24,25,1
25,26,1
26,27,61
27,27,3
28,27,1
29,28,1
30,29,1
31,30,4
32,30,61
33,30,1
34,32,1
35,33,1
36,36,1
37,36,139
38,37,1
39,39,1
40,41,4
41,41,1
42,42,1
43,42,11
44,43,1
45,45,1
46,45,139
47,47,1
48,48,1
49,49,4
50,49,61
51,49,125
52,49,24
53,49,1
54,51,1
55,52,1
56,53,1
57,56,1
58,57,1
59,58,25
60,58,1
61,59,1
62,59,139
63,62,4
64,62,0
65,62,1
66,63,1
67,64,24
68,64,3
69,64,1
70,65,1
71,66,1
72,66,11
73,67,4
74,67,61
75,67,1
76,68,1
77,69,1
78,70,3
79,70,1
80,70,11
81,71,29
82,71,3
83,71,1
84,71,8
85,71,139
86,72,61
87,72,1
88,73,4
89,73,1
90,74,80
91,75,24
92,75,1
93,76,1
94,78,1
95,79,3
96,80,1
97,81,1
98,81,139
99,82,1
100,83,1
101,84,4
102,84,3
103,84,18
104,84,1
105,84,11
106,85,1
107,86,1
108,87,1
109,88,1
110,90,61
111,90,1
112,91,1
113,92,1
114,94,4
115,94,1
116,94,139
117,95,1
118,96,29
119,96,1
120,97,1
121,98,1
122,99,1
123,100,4
124,100,24
125,100,3
126,100,1
127,101,1
128,101,139
129,103,1
130,104,4
131,104,1
132,105,24
133,105,1
134,106,1
135,107,1
136,108,1
137,109,1
138,110,1
139,111,1
140,112,4
141,112,28
142,112,0
143,112,8
144,113,1
145,114,1
146,114,139
147,115,4
148,116,57
149,117,3
150,117,1
151,118,24
152,118,1
153,119,11
154,120,1
155,121,1
156,122,24
157,122,1
158,124,1
159,125,4
160,126,1
161,127,18
162,129,1
163,129,139
164,131,4
165,131,29
166,131,3
167,131,1
168,132,0
169,132,1
170,133,18
171,133,1
172,134,1
173,136,4
174,136,1
175,136,139
176,137,1
177,138,4
178,138,61
179,138,1
180,139,1
181,140,36
182,140,11
183,141,4
184,143,3
185,144,28
186,144,1
187,145,4
188,145,48
189,146,2
190,146,1
191,148,1
192,149,1
193,150,1
194,151,1
195,152,1
196,153,4
197,153,1
198,156,4
199,156,3
200,156,1
201,157,3
202,157,1
203,158,1
204,159,1
205,160,3
206,160,1
207,161,21
208,161,1
209,161,11
210,162,1
211,163,3
212,163,1
213,164,4
214,164,1
215,165,1
216,166,39
217,166,1
218,167,11
219,168,4
220,168,1
221,169,25
222,170,1
223,171,1
224,172,1
225,173,3
226,173,1
227,175,4
228,175,1
229,176,3
230,176,1
231,177,1
232,178,1
233,179,1
234,180,4
235,180,1
236,183,4
237,183,1
238,184,1
239,185,4
240,186,21
241,186,1
242,187,4
243,187,1
244,188,1
245,190,1
246,191,3
247,191,1
248,192,1
249,193,3
250,194,1
251,195,4
252,195,3
253,196,1
254,197,1
255,198,1
256,200,4
257,200,1
258,201,1
259,202,43
260,203,1
261,204,1
262,205,1
263,207,1
264,208,4
265,208,1
266,209,1
267,211,3
268,212,1
269,214,1
270,215,28
271,215,1
272,216,2
273,216,3
274,217,1
275,220,4
276,222,3
277,222,1
278,223,1
279,225,4
280,225,0
281,225,1
282,226,1
283,227,1
284,229,1
285,229,11
286,230,4
287,230,1
288,231,46
289,231,1
290,231,8
291,231,11
292,233,123
293,233,1
294,234,39
295,234,11
296,235,1
297,236,4
298,236,39
299,236,1
300,236,11
301,237,102
302,237,39
303,237,1
304,237,11
305,238,39
306,238,1
307,238,11
308,239,4
309,239,1
310,240,39
311,240,1
312,241,1
313,241,8
314,242,1
315,243,4
316,243,1
317,244,1
318,244,8
319,244,11
320,245,1
321,245,11
322,245,101
323,246,1
324,247,4
325,247,1
326,247,139
327,249,1
328,250,4
329,250,25
330,250,1
331,250,8
332,250,11
333,251,39
334,251,11
335,252,1
336,253,4
337,253,3
338,253,1
339,254,3
340,254,1
341,255,1
342,256,1
343,256,139
344,257,1
345,258,11
346,259,4
347,259,39
348,259,1
349,259,11
350,260,3
351,260,1
352,261,4
353,261,1
354,263,1
355,263,8
356,264,4
357,264,1
358,265,1
359,266,11
360,267,4
361,267,1
362,268,1
363,268,139
364,269,3
365,269,1
366,270,1
367,271,3
368,271,1
369,272,11
370,273,0
371,273,1
372,273,11
373,274,1
374,274,139
375,275,1
376,276,4
377,276,1
378,277,1
379,278,1
380,279,1
381,279,8
382,280,4
383,280,61
384,280,1
385,280,11
386,282,1
387,282,139
388,283,1
389,284,3
390,285,1
391,286,1
392,287,4
393,287,39
394,287,1
395,287,11
396,288,1
397,288,139
398,289,3
399,289,1
400,290,1
401,290,75
402,291,1
403,292,53
404,292,1
405,292,139
406,293,1
407,294,1
408,294,11
409,296,4
410,296,1
411,297,1
412,298,25
413,298,3
414,298,1
415,298,139
416,299,1
417,300,1
418,301,28
419,301,1
420,301,11
421,302,1
422,303,1
423,304,18
424,304,1
425,306,53
426,306,1
427,307,11
428,308,11
429,309,1
430,310,4
431,310,1
432,310,8
433,311,1
434,312,4
435,312,28
436,312,3
437,312,1
438,313,1
439,314,1
440,314,8
441,315,2
442,315,1
443,315,11
444,316,1
445,316,139
446,317,1
447,318,1
448,319,4
449,319,1
450,320,1
451,322,1
452,322,11
453,323,4
454,323,103
455,323,1
456,324,4
457,324,1
458,325,1
459,325,139
460,327,1
461,329,1
462,329,11
463,330,1
464,331,1
465,332,1
466,332,139
467,333,1
468,334,35
469,334,1
470,335,1
471,336,1
472,339,1
473,339,139
474,340,4
475,340,1
476,342,2
477,342,1
478,344,29
479,344,1
480,344,139
481,345,3
482,345,1
483,346,0
484,346,1
485,347,1
486,348,1
487,349,1
488,349,9
489,350,2
490,350,1
491,350,11
492,352,1
493,352,139
494,353,1
495,354,4
496,354,0
497,354,3
498,354,1
499,355,1
500,356,4
501,356,31
502,359,2
503,359,3
504,359,1
505,360,4
506,360,3
507,360,1
508,362,4
509,362,39
510,362,1
511,362,11
512,363,1
513,364,1
514,367,11
515,368,0
516,368,3
517,368,1
518,370,65
519,370,1
520,370,11
521,371,1
522,371,11
523,372,1
524,373,1
525,374,1
526,375,29
527,375,1
528,375,139
529,376,1
530,377,1
531,378,1
532,379,1
533,380,0
534,380,1
535,381,1
536,382,18
537,382,1
538,383,18
539,383,1
540,384,61
541,384,25
542,384,1
543,384,11
544,385,4
545,385,0
546,385,1
547,386,139
548,387,1
549,388,1
550,389,1
551,390,1
552,391,1
553,392,1
554,392,11
555,393,1
556,394,0
557,394,1
558,395,139
559,396,4
560,396,1
561,396,11
562,398,1
563,398,11
564,399,4
565,399,0
566,399,1
567,399,11
568,400,1
569,401,28
570,401,3
571,401,1
572,402,1
573,402,139
574,403,1
575,404,4
576,404,1
577,404,11
578,405,1
579,406,4
580,406,0
581,406,1
582,406,11
583,407,1
584,408,1
585,409,3
586,409,1
587,410,4
588,410,139
589,410,11
590,411,1
591,411,11
592,412,1
593,412,11
594,413,1
595,414,29
596,414,18
597,415,1
598,416,4
599,416,1
600,417,29
601,417,18
602,417,1
603,417,11
604,418,1
605,419,1
606,420,1
607,421,1
608,422,4
609,422,1
610,423,1
611,424,1
612,424,11
613,425,28
614,425,0
615,426,4
616,426,1
617,428,1
618,429,29
619,429,1
620,430,55
621,430,1
622,431,1
623,432,1
624,433,2
625,433,1
626,435,1
627,436,3
628,436,1
629,437,4
630,437,1
631,439,4
632,439,29
633,439,1
634,439,11
635,440,1
636,440,11
637,442,1
638,443,1
639,444,29
640,444,1
641,445,1
642,446,1
643,446,11
644,447,31
645,447,1
646,447,11
647,448,1
648,449,1
649,450,1
650,451,4
651,451,1
652,452,29
653,452,1
654,453,1
655,454,3
656,454,1
657,454,11
658,455,0
659,455,1
660,456,25
661,462,1
662,463,29
663,463,1
664,464,1
665,466,1
666,466,11
667,467,4
668,467,1
669,468,4
670,468,1
671,468,11
672,469,3
673,469,1
674,469,11
675,470,29
676,470,1
677,471,4
678,471,1
679,472,96
680,472,3
681,472,54
682,473,1
683,473,11
684,474,4
685,474,1
686,474,11
687,475,1
688,476,1
689,476,11
690,477,4
691,477,1
692,478,29
693,478,1
694,479,1
695,480,1
696,481,1
697,482,4
698,482,1
699,482,11
700,483,28
701,483,1
702,483,11
703,484,1
704,485,28
705,485,0
706,485,3
707,485,1
708,487,1
709,488,4
710,488,28
711,488,1
712,488,11
713,489,4
714,489,1
715,489,11
716,490,28
717,490,1
718,490,11
719,491,29
720,492,28
721,493,1
722,493,54
723,494,29
724,495,4
725,495,96
726,495,1
727,495,11
728,496,3
729,496,1
730,497,4
731,497,1
732,497,11
733,498,4
734,498,29
735,498,1
736,499,1
737,500,28
738,500,1
739,502,1
740,506,25
741,506,1
742,509,1
743,511,1
744,512,1
745,513,4
746,513,28
747,513,1
748,514,28
749,514,1
750,515,1
751,516,1
752,517,1
753,517,11
754,518,4
755,518,1
756,519,2
757,519,1
758,520,3
759,520,1
760,521,1
761,522,1
762,523,1
763,524,4
764,524,28
765,524,1
766,525,1
767,527,1
768,528,4
769,528,1
770,529,1
771,530,28
772,530,1
773,531,1
774,532,1
775,533,1
776,534,1
777,536,4
778,536,1
779,537,1
780,538,4
781,538,1
782,539,1
783,540,3
784,540,1
785,541,1
786,542,4
787,542,1
788,543,1
789,544,1
790,544,11
791,546,1
792,547,28
793,547,1
794,548,55
795,548,1
796,548,8
797,549,1
798,550,1
799,550,11
800,551,28
801,551,1
802,551,11
803,552,18
804,552,1
805,553,1
806,553,11
807,554,1
808,554,11
809,556,1
810,557,4
811,557,1
812,559,1
813,561,1
814,561,11
815,562,28
816,562,1
817,562,11
818,563,4
819,563,1
820,564,1
821,564,11
822,565,1
823,566,1
824,566,11
825,567,4
826,567,1
827,568,4
828,568,1
829,569,1
