,time,event
0,1,43
1,1,82
2,1,39
3,1,9
4,2,57
5,2,15
6,3,21
7,3,82
8,4,72
9,5,3
10,6,22
11,6,82
12,7,115
13,8,3
14,8,1
15,12,12
16,14,82
17,23,82
18,24,115
19,24,3
20,29,4
21,29,21
22,29,82
23,30,112
24,30,4
25,30,1
26,31,4
27,31,1
28,32,82
29,34,82
30,35,78
31,37,82
32,38,4
33,38,82
34,38,2
35,38,12
36,39,12
37,40,12
38,41,115
39,41,1
40,45,82
41,47,21
42,47,82
43,47,72
44,48,3
45,51,3
46,51,12
47,53,54
48,54,115
49,54,3
50,54,18
51,55,115
52,55,1
53,55,9
54,56,4
55,56,115
56,56,8
57,57,21
58,58,82
59,58,12
60,59,12
61,60,82
62,60,17
63,61,21
64,62,115
65,62,82
66,63,23
67,63,24
68,64,21
69,64,40
70,65,82
71,65,98
72,67,82
73,67,1
74,69,21
75,69,77
76,69,1
77,71,21
78,72,21
79,73,82
80,75,82
81,78,33
82,79,21
83,79,82
84,81,4
85,81,2
86,83,1
87,84,115
88,85,4
89,85,3
90,85,98
91,86,21
92,86,11
93,89,11
94,90,29
95,90,72
96,91,82
97,93,4
98,93,82
99,93,12
100,98,2
101,99,21
102,99,3
103,100,82
104,104,82
105,105,33
106,107,82
107,111,4
108,111,3
109,112,4
110,112,24
111,112,1
112,113,144
113,113,15
114,114,115
115,114,82
116,120,82
117,121,82
118,123,82
119,125,12
120,126,12
121,128,82
122,132,115
123,133,82
124,134,82
125,135,82
126,135,33
127,136,3
128,137,12
129,142,82
130,144,21
131,144,115
132,145,3
133,145,12
134,146,21
135,146,65
136,147,33
137,147,77
138,148,21
139,149,82
140,149,158
141,152,82
142,153,12
143,154,82
144,154,32
145,154,12
146,156,82
147,158,14
148,158,12
149,160,12
150,163,82
151,164,2
152,165,82
153,165,33
154,167,42
155,167,3
156,170,115
157,173,1
158,174,115
159,174,3
160,174,38
161,175,2
162,175,78
163,175,3
164,178,5
165,178,32
166,179,83
167,179,11
168,180,2
169,185,82
170,187,4
171,187,35
172,189,57
173,189,1
174,195,82
175,195,33
176,197,36
177,198,32
178,199,57
179,200,36
180,200,24
181,200,13
182,200,18
183,201,97
184,202,5
185,202,57
186,202,24
187,203,18
188,203,10
189,204,115
190,204,24
191,205,57
192,205,24
193,206,3
194,209,6
195,209,24
196,209,12
197,210,80
198,210,24
199,210,3
200,210,1
201,210,12
202,212,21
203,214,4
204,214,3
205,214,1
206,215,12
207,215,10
208,216,82
209,218,72
210,222,32
211,223,40
212,226,82
213,226,33
214,226,32
215,226,1
216,228,32
217,229,32
218,230,1
219,231,3
220,232,13
221,233,18
222,234,115
223,235,13
224,235,18
225,236,24
226,236,1
227,236,19
228,237,4
229,237,13
230,237,8
231,237,9
232,238,13
233,238,18
234,239,74
235,239,15
236,239,3
237,239,18
238,239,1
239,240,12
240,241,0
241,242,17
242,243,4
243,244,115
244,244,32
245,245,28
246,247,21
247,247,2
248,248,82
249,249,54
250,249,40
251,251,18
252,253,32
253,257,2
254,257,33
255,257,8
256,257,10
257,258,72
258,262,12
259,263,3
260,263,12
261,264,115
262,265,80
263,265,32
264,265,1
265,266,3
266,266,1
267,267,2
268,267,33
269,269,21
270,273,15
271,276,40
272,277,98
273,278,2
274,278,40
275,279,26
276,281,36
277,283,26
278,284,82
279,284,72
280,285,32
281,288,82
282,289,91
283,289,26
284,290,40
285,291,5
286,293,78
287,294,3
288,295,13
289,297,15
290,297,91
291,297,35
292,299,32
293,302,3
294,302,18
295,302,1
296,302,12
297,304,78
298,305,31
299,305,18
300,305,1
301,306,24
302,306,18
303,307,2
304,307,1
305,308,3
306,312,82
307,312,12
308,314,91
309,315,91
310,316,17
311,318,82
312,319,91
313,320,3
314,321,4
315,321,65
316,323,1
317,324,17
318,325,4
319,327,21
320,327,91
321,327,11
322,328,2
323,328,72
324,329,23
325,329,24
326,329,39
327,330,33
328,331,3
329,331,32
330,331,1
331,335,32
332,335,9
333,336,4
334,338,21
335,339,4
336,339,26
337,339,1
338,339,11
339,340,64
340,341,32
341,342,82
342,343,4
343,343,1
344,345,91
345,346,19
346,346,12
347,347,18
348,348,82
349,348,91
350,349,43
351,349,24
352,349,91
353,350,18
354,353,112
355,353,57
356,353,46
357,353,9
358,353,11
359,354,26
360,354,72
361,356,28
362,358,34
363,358,36
364,358,1
365,359,11
366,360,50
367,360,12
368,363,4
369,363,36
370,363,65
371,363,72
372,364,36
373,364,57
374,364,32
375,368,18
376,368,12
377,370,61
378,371,91
379,372,3
380,375,23
381,375,91
382,375,32
383,376,33
384,379,82
385,379,91
386,381,25
387,381,15
388,381,1
389,382,25
390,385,12
391,386,2
392,386,77
393,386,32
394,386,12
395,387,1
396,390,91
397,398,72
398,401,4
399,401,33
400,401,65
401,404,4
402,404,12
403,404,72
404,405,82
405,405,91
406,405,1
407,406,11
408,407,72
409,408,21
410,408,91
411,410,4
412,410,82
413,410,91
414,413,12
415,414,12
416,416,32
417,417,3
418,417,1
419,417,72
420,419,91
421,421,2
422,422,40
423,422,12
424,423,4
425,423,1
426,423,12
427,424,12
428,425,12
429,426,12
430,427,91
431,427,1
432,427,12
433,428,91
434,429,36
435,429,39
436,429,11
437,430,32
438,430,98
439,431,1
440,432,82
441,433,61
442,433,36
443,433,82
444,433,11
445,434,72
446,435,91
447,435,1
448,435,12
449,436,4
450,436,28
451,436,65
452,437,17
453,439,82
454,439,91
455,440,91
456,441,3
457,443,23
458,443,11
459,444,18
460,445,4
461,445,33
462,445,91
463,445,3
464,445,1
465,449,8
466,450,82
467,450,65
468,450,26
469,452,35
470,457,91
471,457,3
472,457,1
473,458,91
474,459,4
475,459,1
476,460,43
477,460,23
478,460,24
479,460,18
480,461,1
481,463,3
482,463,54
483,464,82
484,465,82
485,465,2
486,465,91
487,465,40
488,469,4
489,469,91
490,469,1
491,470,21
492,470,82
493,470,33
494,470,91
495,471,91
496,473,5
497,474,32
498,474,11
499,477,4
500,477,11
501,478,65
502,478,1
503,479,68
504,479,15
505,479,2
506,479,11
507,481,5
508,481,82
509,482,3
510,482,26
511,482,12
512,484,18
513,486,21
514,487,5
515,487,42
516,487,3
517,488,24
518,488,1
519,489,4
520,489,3
521,489,35
522,489,1
523,489,19
524,490,141
525,490,1
526,492,32
527,493,1
528,493,11
529,494,4
530,494,21
531,494,82
532,495,82
533,495,91
534,495,32
535,496,4
536,497,112
537,499,21
538,499,43
539,499,32
540,500,21
541,500,82
542,500,91
543,501,5
544,503,98
545,503,1
546,504,2
547,505,1
548,507,18
549,507,12
550,508,25
551,509,18
552,509,12
553,510,1
554,510,12
555,511,6
556,511,95
557,511,20
558,511,82
559,512,13
560,513,4
561,513,68
562,514,13
563,516,23
564,516,24
565,517,91
566,517,1
567,517,11
568,519,36
569,519,2
570,519,32
571,520,4
572,520,98
573,520,10
574,521,24
575,521,158
576,521,1
577,522,12
578,523,3
579,523,13
580,525,82
581,525,67
