,time,event
0,0,37
1,1,9
2,3,46
3,3,1
4,4,37
5,4,1
6,5,3
7,5,1
8,6,18
9,7,37
10,11,1
11,12,37
12,13,1
13,14,18
14,14,1
15,15,1
16,15,9
17,19,1
18,20,37
19,21,37
20,23,1
21,25,15
22,26,37
23,26,15
24,26,3
25,26,1
26,30,4
27,30,48
28,30,35
29,31,1
30,33,1
31,34,37
32,35,37
33,36,37
34,37,37
35,38,1
36,38,9
37,39,37
38,39,1
39,41,3
40,41,1
41,41,11
42,42,1
43,43,1
44,44,3
45,46,1
46,46,9
47,47,16
48,47,1
49,47,9
50,52,37
51,52,3
52,52,1
53,57,1
54,58,36
55,59,1
56,60,1
57,61,3
58,63,37
59,64,37
60,64,1
61,65,37
62,65,3
63,65,1
64,67,1
65,67,9
66,68,37
67,68,3
68,68,1
69,70,1
70,71,1
71,72,1
72,73,9
73,74,1
74,74,9
75,75,1
76,76,37
77,78,1
78,79,1
79,80,37
80,80,3
81,80,1
82,82,1
83,82,9
84,84,16
85,84,1
86,85,3
87,85,1
88,86,37
89,88,1
90,89,3
91,89,1
92,91,37
93,92,3
94,94,37
95,95,9
96,96,1
97,98,1
98,99,37
99,99,3
100,99,1
101,100,37
102,101,4
103,101,1
104,102,16
105,102,9
106,103,1
107,104,37
108,105,37
109,107,1
110,108,37
111,108,43
112,109,3
113,109,1
114,110,3
115,110,1
116,111,3
117,111,1
118,112,37
119,113,1
120,114,68
121,115,4
122,115,1
123,117,37
124,117,1
125,117,9
126,118,15
127,118,1
128,119,37
129,120,1
130,121,1
131,122,1
132,122,9
133,123,37
134,124,1
135,125,37
136,125,1
137,125,9
138,126,37
139,126,3
140,127,24
141,127,1
142,127,11
143,129,5
144,129,15
145,130,15
146,131,37
147,131,1
148,131,9
149,133,3
150,133,9
151,134,16
152,134,1
153,137,16
154,138,37
155,139,37
156,139,16
157,140,1
158,141,68
159,141,3
160,141,1
161,142,9
162,145,15
163,145,1
164,146,3
165,146,1
166,147,1
167,148,1
168,149,9
169,150,15
170,150,3
171,150,1
172,152,112
173,152,37
174,152,15
175,152,1
176,153,1
177,154,15
178,154,1
179,156,3
180,156,1
181,156,9
182,157,15
183,157,3
184,157,1
185,158,1
186,159,1
187,160,15
188,160,3
189,160,1
190,161,3
191,161,1
192,163,1
193,164,3
194,165,43
195,165,1
196,166,1
197,167,15
198,167,3
199,167,1
200,167,9
201,168,37
202,168,1
203,168,8
204,169,4
205,171,1
206,172,3
207,173,3
208,173,1
209,175,18
210,177,4
211,177,1
212,177,9
213,177,11
214,179,4
215,179,18
216,179,9
217,180,1
218,181,18
219,182,1
220,182,11
221,183,18
222,184,1
223,185,18
224,185,11
225,186,11
226,187,19
227,188,5
228,188,1
229,188,11
230,189,18
231,190,1
232,191,1
233,192,1
234,193,15
235,193,3
236,193,1
237,193,9
238,193,11
239,194,1
240,195,1
241,195,11
242,197,37
243,198,37
244,198,3
245,198,1
246,199,37
247,200,1
248,200,9
249,202,1
250,203,37
251,203,15
252,203,3
253,204,15
254,205,1
255,205,9
256,206,15
257,207,15
258,208,1
259,209,37
260,209,1
261,211,37
262,211,1
263,212,23
264,212,3
265,212,1
266,212,11
267,213,15
268,213,1
269,214,1
270,215,3
271,215,1
272,216,9
273,218,1
274,219,15
275,219,3
276,220,3
277,221,1
278,222,1
279,223,9
280,225,1
281,227,9
282,228,37
283,228,15
284,229,1
285,231,3
286,232,1
287,233,1
288,234,1
289,235,1
290,236,48
291,236,57
292,236,24
293,236,1
294,236,9
295,237,15
296,237,1
297,238,3
298,238,1
299,239,68
300,239,1
301,240,3
302,240,1
303,240,9
304,241,15
305,242,1
306,243,37
307,243,68
308,243,15
309,244,4
310,244,15
311,244,3
312,244,1
313,245,1
314,246,3
315,246,1
316,247,37
317,247,9
318,248,1
319,249,37
320,249,3
321,249,1
322,250,3
323,251,61
324,251,48
325,251,24
326,253,34
327,253,3
328,253,1
329,253,9
330,254,3
331,255,3
332,255,1
333,256,3
334,257,15
335,258,1
336,258,9
337,261,37
338,261,3
339,262,37
340,262,1
341,263,1
342,264,37
343,264,3
344,264,1
345,265,3
346,267,1
347,267,9
348,269,37
349,270,3
350,271,37
351,274,1
352,276,37
353,276,25
354,276,24
355,276,39
356,276,3
357,276,9
358,277,9
359,278,1
360,279,37
361,281,1
362,282,1
363,283,1
364,284,4
365,284,1
366,284,9
367,285,37
368,285,1
369,286,3
370,286,1
371,287,1
372,288,3
373,288,1
374,288,9
375,289,15
376,289,3
377,289,1
378,291,37
379,291,3
380,291,1
381,292,3
382,294,37
383,295,37
384,295,3
385,295,1
386,297,1
387,298,37
388,298,1
389,299,1
390,300,15
391,300,3
392,300,1
393,301,15
394,302,1
395,303,15
396,304,37
397,304,15
398,304,1
399,305,9
400,306,1
401,309,37
402,309,1
403,310,3
404,311,3
405,311,1
406,312,36
407,312,1
408,313,3
409,313,1
410,314,17
411,316,1
412,318,3
413,319,1
414,320,37
415,320,1
416,321,18
417,321,1
418,323,3
419,324,1
420,325,37
421,325,3
422,326,61
423,326,22
424,326,39
425,326,9
426,326,11
427,327,112
428,327,24
429,327,3
430,327,1
431,328,37
432,328,1
433,330,9
434,331,1
435,332,37
436,332,3
437,332,1
438,333,15
439,333,1
440,334,15
441,334,1
442,337,3
443,338,1
444,339,37
445,340,3
446,340,1
447,343,37
448,344,3
449,344,1
450,346,1
451,348,1
452,349,68
453,349,15
454,349,3
455,352,15
456,352,3
457,352,1
458,354,4
459,355,3
460,355,1
461,355,9
462,356,1
463,358,1
464,361,37
465,361,3
466,362,1
467,363,3
468,363,1
469,367,46
470,367,25
471,367,1
472,369,37
473,369,25
474,369,18
475,372,1
476,373,1
477,374,22
478,374,3
479,374,8
480,376,37
481,379,3
482,380,1
483,381,37
484,382,1
485,383,3
486,383,1
487,386,37
488,386,3
489,386,1
490,388,37
491,388,9
492,389,1
493,390,1
494,392,1
495,393,1
496,394,1
497,395,3
498,396,3
499,396,1
500,397,1
501,398,15
502,399,37
503,399,1
504,400,1
505,402,3
506,402,1
507,404,1
508,406,1
509,406,9
510,407,1
511,408,1
512,410,1
513,411,4
514,411,9
515,412,1
516,412,9
517,415,3
518,415,1
519,416,1
520,417,1
521,418,68
522,418,1
523,421,1
524,422,1
525,424,39
526,424,1
527,424,9
528,425,37
529,426,15
530,427,4
531,427,1
532,427,9
533,428,1
534,429,37
535,429,3
536,429,104
537,431,1
538,432,5
539,432,4
540,432,18
541,432,1
542,432,11
543,433,104
544,434,11
545,435,24
546,435,18
547,436,1
548,438,1
549,440,25
550,440,23
551,440,1
552,440,9
553,442,104
554,443,1
555,444,1
556,445,3
557,445,1
558,446,16
559,446,1
560,448,1
561,449,1
562,450,3
563,451,1
564,453,1
565,456,25
566,456,1
567,458,1
568,459,104
569,459,1
570,460,46
571,460,24
572,460,1
573,460,11
574,461,1
575,462,104
576,464,1
577,465,5
578,466,1
579,468,4
580,468,31
581,468,1
582,468,9
583,470,1
584,472,1
585,473,37
586,474,3
587,474,1
588,480,1
589,481,1
590,481,9
591,483,25
592,483,1
593,483,9
594,483,11
595,484,1
596,485,1
597,486,1
598,488,1
599,489,1
600,490,3
601,490,1
602,492,1
603,494,1
604,495,67
605,497,1
606,497,9
607,499,1
608,501,9
609,502,1
610,503,1
611,506,3
612,506,1
613,506,11
614,507,3
615,508,1
616,509,3
617,509,1
618,512,9
619,513,1
620,515,1
621,516,1
622,517,17
623,519,36
624,519,39
625,519,1
626,519,9
627,521,1
628,524,1
629,526,4
