,time,event
0,6,36
1,7,1
2,7,8
3,8,20
4,8,9
5,10,1
6,12,18
7,14,20
8,19,20
9,19,12
10,20,4
11,20,20
12,20,3
13,20,1
14,21,1
15,26,18
16,27,18
17,28,1
18,28,11
19,29,1
20,30,1
21,31,36
22,31,32
23,31,1
24,32,36
25,32,11
26,33,1
27,34,25
28,34,15
29,35,4
30,35,25
31,35,15
32,35,1
33,35,11
34,36,12
35,37,25
36,39,20
37,40,12
38,41,2
39,41,18
40,42,1
41,43,20
42,45,1
43,47,20
44,47,18
45,47,1
46,47,72
47,48,20
48,48,39
49,48,18
50,48,9
51,49,1
52,50,4
53,50,25
54,50,18
55,51,12
56,52,12
57,52,10
58,53,4
59,53,0
60,53,1
61,55,1
62,56,20
63,56,1
64,57,1
65,59,12
66,60,12
67,61,4
68,61,18
69,63,20
70,63,31
71,67,20
72,70,11
73,73,12
74,78,20
75,79,18
76,81,20
77,83,24
78,83,1
79,85,1
80,87,20
81,90,1
82,92,18
83,92,12
84,93,112
85,94,12
86,96,1
87,96,12
88,97,24
89,98,12
90,103,11
91,104,20
92,111,36
93,111,23
94,111,18
95,111,10
96,113,11
97,114,12
98,116,1
99,117,1
100,118,1
101,118,12
102,119,31
103,119,1
104,119,11
105,122,18
106,123,25
107,123,12
108,124,12
109,125,20
110,125,1
111,125,11
112,126,1
113,127,43
114,127,24
115,127,11
116,129,1
117,132,20
118,132,36
119,132,1
120,132,11
121,133,25
122,133,18
123,134,4
124,134,12
125,134,11
126,135,11
127,136,15
128,136,1
129,136,12
130,136,11
131,138,12
132,138,11
133,139,12
134,140,20
135,140,18
136,140,1
137,142,12
138,143,24
139,145,1
140,145,11
141,146,36
142,146,25
143,146,23
144,147,3
145,147,18
146,147,1
147,147,12
148,148,18
149,149,18
150,149,1
151,150,4
152,150,25
153,151,12
154,152,40
155,152,12
156,155,36
157,155,1
158,156,18
159,157,9
160,158,20
161,159,9
162,162,4
163,162,35
164,163,52
165,163,12
166,164,20
167,164,12
168,165,1
169,165,12
170,166,20
171,167,43
172,167,18
173,170,36
174,170,35
175,170,18
176,172,21
177,172,10
178,174,20
179,178,0
180,178,1
181,180,20
182,180,25
183,180,15
184,180,18
185,180,1
186,180,12
187,181,15
188,183,11
189,184,5
190,184,20
191,189,80
192,189,68
193,189,25
194,189,1
195,189,12
196,190,20
197,190,1
198,190,12
199,191,12
200,194,36
201,194,1
202,194,30
203,197,23
204,198,12
205,199,20
206,199,8
207,199,12
208,200,20
209,200,0
210,200,35
