,time,event
0,1,18
1,5,1
2,6,1
3,8,3
4,9,22
5,10,22
6,10,1
7,11,25
8,12,1
9,13,31
10,13,1
11,14,1
12,15,1
13,15,11
14,16,1
15,18,3
16,19,1
17,20,3
18,21,1
19,23,1
20,25,11
21,26,3
22,28,34
23,28,1
24,29,1
25,30,1
26,33,34
27,34,9
28,34,11
29,35,3
30,35,9
31,37,1
32,38,3
33,38,1
34,39,1
35,40,1
36,41,22
37,42,34
38,43,3
39,44,34
40,45,1
41,47,15
42,47,1
43,48,34
44,48,1
45,48,9
46,48,11
47,49,34
48,49,1
49,49,9
50,49,11
51,51,3
52,51,1
53,53,61
54,53,1
55,56,15
56,57,1
57,58,1
58,59,1
59,60,15
60,60,3
61,60,1
62,61,3
63,62,11
64,63,1
65,64,34
66,64,1
67,65,3
68,65,11
69,66,34
70,66,25
71,67,34
72,67,1
73,68,20
74,68,3
75,68,1
76,68,11
77,69,109
78,69,3
79,69,18
80,69,1
81,69,8
82,69,11
83,70,1
84,70,11
85,71,8
86,73,34
87,73,1
88,74,1
89,74,11
90,75,1
91,75,11
92,76,34
93,76,4
94,76,1
95,77,34
96,77,20
97,77,1
98,80,3
99,80,1
100,81,1
101,82,20
102,85,3
103,86,1
104,87,25
105,87,1
106,88,1
107,88,11
108,90,31
109,90,1
110,90,11
111,91,31
112,91,1
113,91,11
114,92,25
115,92,3
116,92,1
117,93,1
118,93,11
119,94,14
120,94,3
121,94,1
122,95,1
123,95,11
124,96,20
125,96,3
126,96,1
127,96,11
128,97,109
129,97,18
130,97,11
131,98,25
132,98,1
133,98,9
134,99,1
135,100,1
136,101,3
137,101,1
138,102,1
139,103,1
140,103,11
141,104,18
142,104,11
143,105,18
144,105,11
145,106,34
146,106,1
147,107,1
148,107,11
149,108,1
150,108,11
151,109,3
152,109,1
153,118,1
154,127,3
155,128,34
156,129,25
157,130,1
158,131,4
159,131,1
160,132,25
161,132,1
162,133,3
163,133,1
164,133,11
165,134,34
166,134,25
167,134,1
168,135,1
169,136,11
170,137,34
171,137,25
172,137,1
173,137,8
174,137,11
175,138,34
176,139,14
177,139,34
178,139,11
179,140,34
180,152,3
181,154,11
182,156,25
183,156,3
184,156,1
185,157,34
186,157,25
187,157,1
188,157,11
189,158,25
190,158,1
191,159,34
192,159,3
193,159,1
194,163,18
195,163,1
196,163,11
197,164,18
198,164,11
199,169,1
200,170,25
201,170,1
202,171,1
203,185,1
204,186,34
205,187,20
206,187,1
207,188,3
208,188,1
209,189,3
210,195,3
211,208,3
212,210,3
213,212,12
214,216,34
215,216,4
216,216,31
217,216,1
218,217,34
219,217,1
220,217,11
221,218,34
222,218,3
223,218,1
224,219,25
225,219,3
226,219,1
227,220,1
228,221,34
229,221,15
230,221,3
231,221,1
232,221,12
233,222,15
234,222,1
235,223,34
236,223,4
237,223,1
238,224,34
239,224,12
240,225,15
241,225,1
242,226,25
243,226,1
244,226,12
245,227,34
246,227,1
247,228,34
248,228,1
249,228,12
250,229,34
251,229,0
252,230,1
253,230,12
254,231,34
255,231,3
256,231,1
257,231,12
258,232,1
259,233,34
260,233,25
261,233,3
262,233,1
263,234,34
264,234,15
265,234,1
266,235,34
267,235,20
268,235,11
269,236,34
270,236,15
271,236,1
272,238,1
273,238,12
274,239,1
275,240,25
276,240,15
277,241,25
278,242,3
279,243,4
280,243,2
281,243,3
282,244,67
283,244,1
284,245,3
285,246,3
286,250,34
287,250,3
288,250,1
289,251,34
290,251,3
291,251,11
292,252,34
293,252,12
294,252,9
295,254,25
296,254,15
297,254,1
298,254,11
299,255,34
300,255,1
301,256,34
302,256,3
303,256,1
304,257,1
305,258,34
306,258,15
307,258,1
308,259,34
309,260,34
310,262,34
311,262,3
312,262,1
313,262,12
314,263,34
315,263,25
316,263,1
317,264,34
318,265,34
319,265,15
320,265,3
321,265,1
322,266,34
323,266,15
324,266,12
325,267,12
326,272,12
327,273,3
328,277,34
329,277,3
330,277,1
331,277,11
332,278,1
333,279,34
334,279,3
335,279,1
336,279,12
337,280,34
338,280,31
339,280,1
340,280,8
341,281,15
342,281,3
343,281,1
344,282,25
345,282,1
346,283,1
347,284,1
348,285,1
349,286,3
350,286,1
351,286,11
352,287,25
353,287,1
354,287,11
355,288,11
356,290,25
357,291,1
358,292,3
359,292,1
360,292,11
361,293,31
362,293,11
363,294,11
364,295,3
365,297,3
366,298,1
367,299,34
368,299,20
369,299,3
370,300,1
371,301,34
372,301,1
373,302,4
374,303,20
375,303,25
376,303,11
377,304,3
378,308,3
379,310,25
380,310,3
381,310,1
382,311,1
383,311,11
384,312,34
385,312,1
386,312,8
387,313,15
388,313,1
389,314,34
390,314,1
391,314,11
392,316,1
393,318,25
394,319,4
395,320,3
396,320,1
397,320,11
398,321,34
399,321,1
400,322,34
401,322,1
402,325,25
403,326,1
404,327,1
405,329,34
406,329,11
407,330,11
408,331,1
409,333,1
410,334,25
411,334,3
412,334,1
413,335,34
414,335,25
415,335,1
416,336,31
417,336,1
418,337,18
419,337,1
420,338,34
421,338,1
422,338,11
