,time,event
0,0,3
1,0,11
2,1,0
3,1,3
4,5,9
5,22,16
6,23,36
7,23,24
8,23,1
9,24,15
10,24,3
11,25,11
12,29,4
13,29,3
14,29,18
15,43,11
16,45,4
17,45,11
18,47,1
19,51,3
20,53,15
21,54,31
22,54,11
23,55,32
24,56,11
25,62,15
26,62,3
27,63,36
28,63,3
29,64,3
30,64,1
31,65,3
32,66,1
33,66,11
34,66,10
35,69,3
36,69,11
37,72,3
38,72,32
39,72,1
40,74,34
41,75,1
42,76,32
43,76,11
44,80,18
45,81,15
46,82,1
47,82,11
48,84,11
49,88,31
50,95,1
51,96,4
52,96,2
53,96,18
54,96,1
55,96,12
56,97,1
57,101,18
58,104,1
59,107,1
60,107,11
61,108,1
62,108,11
63,109,12
64,109,11
65,110,18
66,110,1
67,111,1
68,112,18
69,113,18
70,114,36
71,114,24
72,114,52
73,114,12
74,115,3
75,115,1
76,115,11
77,116,1
78,118,12
79,119,24
80,119,39
81,120,25
82,120,1
83,121,12
84,132,1
85,132,30
86,132,11
87,133,1
88,133,11
89,135,12
90,135,11
91,135,10
92,139,11
93,140,1
94,140,11
95,141,11
96,142,1
97,143,3
98,144,24
99,144,3
100,145,3
101,145,1
102,145,9
103,145,11
104,146,3
105,146,12
106,147,12
107,148,43
108,148,15
109,148,9
110,149,26
111,149,1
112,149,11
113,152,36
114,152,11
115,153,12
116,155,24
117,155,12
118,155,11
119,159,12
120,160,12
121,162,15
122,162,11
123,163,12
124,163,11
125,166,12
126,167,12
127,173,9
128,173,11
129,174,82
130,174,12
131,175,4
132,175,9
133,176,4
134,176,20
135,176,9
136,177,3
137,177,9
138,178,3
139,178,12
140,178,11
141,179,4
142,179,1
143,179,11
144,180,11
145,181,25
146,182,12
147,182,11
148,183,24
149,183,18
150,183,12
151,185,15
152,185,1
153,185,11
154,186,16
155,186,12
156,187,12
157,190,12
158,193,12
159,194,12
160,197,15
161,197,11
162,198,1
163,198,12
164,201,0
165,201,3
166,204,36
167,204,11
168,206,82
169,211,65
170,217,15
171,218,1
172,218,72
173,218,11
174,219,15
175,219,1
176,221,18
177,222,1
178,222,12
179,223,55
180,224,55
181,225,55
182,225,1
183,226,15
184,226,12
185,226,11
186,227,15
187,227,67
188,227,1
189,228,11
190,229,3
191,229,1
192,229,11
193,230,15
194,230,1
195,230,12
196,231,82
197,231,3
198,232,12
199,233,12
200,234,4
201,234,1
202,234,11
203,235,3
204,239,24
205,240,36
206,240,1
207,240,11
208,241,15
209,241,3
210,242,82
211,242,15
212,242,1
213,243,1
214,243,11
215,245,3
216,245,1
217,246,1
218,248,16
219,250,3
220,252,67
221,252,1
222,252,11
223,253,82
224,253,15
225,253,18
226,253,1
227,254,11
228,255,3
229,255,18
230,255,1
231,256,1
232,258,1
233,259,3
234,265,4
235,265,82
236,268,3
237,269,24
238,269,18
239,269,30
240,269,11
241,271,15
242,272,82
243,275,1
244,276,1
245,277,1
246,277,12
247,277,11
248,280,3
249,281,15
250,281,1
251,282,16
252,282,18
253,282,12
254,282,9
255,283,36
256,283,1
257,284,3
258,285,15
259,285,1
260,286,4
261,289,12
262,294,82
263,294,15
264,295,3
265,296,1
266,296,12
267,296,9
268,297,1
269,297,12
270,298,3
271,298,1
272,298,12
273,299,15
274,299,16
275,299,44
276,299,9
277,300,18
278,300,1
279,300,12
280,300,11
281,304,82
282,304,3
283,304,1
284,305,25
285,305,16
286,305,12
287,306,36
288,306,39
289,306,16
290,308,1
291,308,12
292,309,1
293,310,1
294,311,36
295,311,18
296,311,12
297,311,10
298,312,25
299,312,1
300,313,1
301,314,16
302,315,1
303,318,1
304,319,12
